variable,x,y
bio10,148.5,2.229303390777204E-6
bio10,148.848,2.229303390777204E-6
bio10,149.196,2.229303390777204E-6
bio10,149.544,2.229303390777204E-6
bio10,149.892,2.229303390777204E-6
bio10,150.24,2.229303390777204E-6
bio10,150.588,2.229303390777204E-6
bio10,150.936,2.229303390777204E-6
bio10,151.284,2.229303390777204E-6
bio10,151.632,2.229303390777204E-6
bio10,151.98,2.229303390777204E-6
bio10,152.328,2.229303390777204E-6
bio10,152.676,2.229303390777204E-6
bio10,153.024,2.229303390777204E-6
bio10,153.372,2.229303390777204E-6
bio10,153.72,2.229303390777204E-6
bio10,154.068,2.229303390777204E-6
bio10,154.416,2.229303390777204E-6
bio10,154.764,2.229303390777204E-6
bio10,155.112,2.229303390777204E-6
bio10,155.46,2.229303390777204E-6
bio10,155.808,2.229303390777204E-6
bio10,156.156,2.229303390777204E-6
bio10,156.504,2.229303390777204E-6
bio10,156.852,2.229303390777204E-6
bio10,157.2,2.229303390777204E-6
bio10,157.548,2.229303390777204E-6
bio10,157.89600000000002,2.229303390777204E-6
bio10,158.244,2.229303390777204E-6
bio10,158.592,2.229303390777204E-6
bio10,158.94,2.229303390777204E-6
bio10,159.288,2.229303390777204E-6
bio10,159.636,2.229303390777204E-6
bio10,159.984,2.229303390777204E-6
bio10,160.332,2.229303390777204E-6
bio10,160.68,2.229303390777204E-6
bio10,161.028,2.229303390777204E-6
bio10,161.376,2.229303390777204E-6
bio10,161.724,2.229303390777204E-6
bio10,162.072,2.229303390777204E-6
bio10,162.42,2.229303390777204E-6
bio10,162.768,2.229303390777204E-6
bio10,163.11599999999999,2.2626013560511637E-6
bio10,163.464,2.3655143195355777E-6
bio10,163.812,2.4731032226554817E-6
bio10,164.16,2.585590436865459E-6
bio10,164.508,2.703188783925725E-6
bio10,164.856,2.8261413262953283E-6
bio10,165.204,2.9546804398705717E-6
bio10,165.552,3.0890719244780485E-6
bio10,165.9,3.229569529139553E-6
bio10,166.248,3.376464064785978E-6
bio10,166.596,3.5300331546750385E-6
bio10,166.944,3.690593757710303E-6
bio10,167.292,3.8584576032008044E-6
bio10,167.64,4.033948698634049E-6
bio10,167.988,4.217429250275018E-6
bio10,168.336,4.409247139847139E-6
bio10,168.684,4.609797997545684E-6
bio10,169.032,4.8194615374086425E-6
bio10,169.38,5.038670678914059E-6
bio10,169.728,5.267840151645942E-6
bio10,170.076,5.5074428928492125E-6
bio10,170.424,5.757933195127407E-6
bio10,170.772,6.019827651471132E-6
bio10,171.12,6.293621481745504E-6
bio10,171.468,6.579881301149726E-6
bio10,171.816,6.879147804284003E-6
bio10,172.164,7.192038992798189E-6
bio10,172.512,7.519147402490489E-6
bio10,172.86,7.86114833317697E-6
bio10,173.208,8.218688890337944E-6
bio10,173.556,8.59250758367125E-6
bio10,173.904,8.9833292804542E-6
bio10,174.252,9.391907951794565E-6
bio10,174.6,9.819089427764993E-6
bio10,174.948,1.0265679520671256E-5
bio10,175.296,1.0732603186625056E-5
bio10,175.644,1.1220741725992411E-5
bio10,175.992,1.1731103768397588E-5
bio10,176.34,1.226465519721387E-5
bio10,176.688,1.2822498320019804E-5
bio10,177.036,1.3405688150669448E-5
bio10,177.38400000000001,1.401542886014795E-5
bio10,177.732,1.4652873687737156E-5
bio10,178.07999999999998,1.5319341400754638E-5
bio10,178.428,1.6016088920878246E-5
bio10,178.776,1.6744559616199695E-5
bio10,179.124,1.750612682371866E-5
bio10,179.472,1.8302367607248016E-5
bio10,179.82,1.913482446980197E-5
bio10,180.168,2.0005103579023853E-5
bio10,180.516,2.0915003915433772E-5
bio10,180.864,2.186624624300748E-5
bio10,181.212,2.2860796889290214E-5
bio10,181.56,2.3900534870335832E-5
bio10,181.90800000000002,2.4987608412629925E-5
bio10,182.256,2.6124072974198498E-5
bio10,182.60399999999998,2.7312278689350933E-5
bio10,182.952,2.8554468372021802E-5
bio10,183.3,2.9853212254238315E-5
bio10,183.648,3.121096597169526E-5
bio10,183.996,3.2630530768074095E-5
bio10,184.344,3.411459329072386E-5
bio10,184.692,3.5666216717800125E-5
bio10,185.04,3.728834053617902E-5
bio10,185.388,3.898431168636307E-5
bio10,185.736,4.0757335227681324E-5
bio10,186.084,4.261107824277133E-5
bio10,186.43200000000002,4.454913141671568E-5
bio10,186.78,4.6575238229706883E-5
bio10,187.128,4.869357871939428E-5
bio10,187.476,5.09081655764021E-5
bio10,187.824,5.322356810211204E-5
bio10,188.172,5.5644166423007846E-5
bio10,188.52,5.817495912197046E-5
bio10,188.868,6.082073014113121E-5
bio10,189.216,6.358695100061595E-5
bio10,189.564,6.647883856203407E-5
bio10,189.912,6.950237730052322E-5
bio10,190.26,7.266327884281054E-5
bio10,190.608,7.596806972287595E-5
bio10,190.95600000000002,7.942300726426765E-5
bio10,191.304,8.303521462948993E-5
bio10,191.652,8.681151666678488E-5
bio10,192.0,9.075972775463015E-5
bio10,192.348,9.488748764852062E-5
bio10,192.696,9.920276352204382E-5
bio10,193.04399999999998,1.0371447569923475E-4
bio10,193.392,1.08431137050502E-4
bio10,193.74,1.1336250463500619E-4
bio10,194.088,1.1851788440253586E-4
bio10,194.436,1.2390792835503817E-4
bio10,194.784,1.2954282283317298E-4
bio10,195.132,1.3543419481720775E-4
bio10,195.48,1.4159319107420743E-4
bio10,195.828,1.4803251542616636E-4
bio10,196.176,1.5476433327421546E-4
bio10,196.524,1.6180255624931306E-4
bio10,196.872,1.6916047025006264E-4
bio10,197.22,1.7685328202787787E-4
bio10,197.56799999999998,1.8489548529032618E-4
bio10,197.916,1.9330372742842883E-4
bio10,198.264,2.0209424837958068E-4
bio10,198.612,2.11284015676938E-4
bio10,198.96,2.208920195698738E-4
bio10,199.308,2.3093639174476266E-4
bio10,199.656,2.4143785412888974E-4
bio10,200.004,2.524162409827113E-4
bio10,200.352,2.6389420963823795E-4
bio10,200.7,2.758934278972447E-4
bio10,201.048,2.8843863401561975E-4
bio10,201.39600000000002,3.015535476151854E-4
bio10,201.744,3.152652061544359E-4
bio10,202.09199999999998,3.2959948293864727E-4
bio10,202.44,3.445859474595636E-4
bio10,202.788,3.602528595365584E-4
bio10,203.136,3.766325826290995E-4
bio10,203.484,3.9375596679747105E-4
bio10,203.832,4.1165834409184754E-4
bio10,204.18,4.303734749555588E-4
bio10,204.528,4.4993992196395993E-4
bio10,204.876,4.703955492004752E-4
bio10,205.224,4.917797050438821E-4
bio10,205.572,5.141365109011531E-4
bio10,205.92000000000002,5.375080509111285E-4
bio10,206.268,5.619425792247057E-4
bio10,206.61599999999999,5.874860216863453E-4
bio10,206.964,6.141910562291741E-4
bio10,207.312,6.421079160645604E-4
bio10,207.66,6.712942267768085E-4
bio10,208.008,7.018048199824989E-4
bio10,208.356,7.337025599554181E-4
bio10,208.704,7.67047458793968E-4
bio10,209.052,8.019082015380263E-4
bio10,209.4,8.383502718061209E-4
bio10,209.748,8.76448699273169E-4
bio10,210.096,9.162750793620944E-4
bio10,210.44400000000002,9.579113684594631E-4
bio10,210.792,0.001001437776722014
bio10,211.14,0.0010469377739354968
bio10,211.488,0.0010945049580186605
bio10,211.836,0.0011442287359386683
bio10,212.184,0.0011962109711021185
bio10,212.53199999999998,0.001250549452379346
bio10,212.88,0.001307355472818017
bio10,213.228,0.001366735901683569
bio10,213.576,0.0014288121601566672
bio10,213.924,0.0014937007799744606
bio10,214.272,0.0015615348238497972
bio10,214.62,0.0016324410680681467
