variable,x,y
bio08,-5.600000000000001,0.005086101125925779
bio08,-4.9376000000000015,0.005086101125925779
bio08,-4.275200000000002,0.005086101125925779
bio08,-3.612800000000001,0.005086101125925779
bio08,-2.950400000000001,0.005086101125925779
bio08,-2.288000000000001,0.005086101125925779
bio08,-1.6256000000000008,0.005086101125925779
bio08,-0.9632000000000005,0.005086101125925779
bio08,-0.3008000000000006,0.005086101125925779
bio08,0.36159999999999926,0.005086101125925779
bio08,1.0239999999999991,0.005086101125925779
bio08,1.6864,0.005086101125925779
bio08,2.3487999999999998,0.005086101125925779
bio08,3.0111999999999988,0.005086101125925779
bio08,3.6736000000000004,0.005086101125925779
bio08,4.336,0.005086101125925779
bio08,4.9984,0.005086101125925779
bio08,5.6608,0.005086101125925779
bio08,6.3232,0.005086101125925779
bio08,6.985600000000002,0.005086101125925779
bio08,7.648,0.005086101125925779
bio08,8.3104,0.005086101125925779
bio08,8.972800000000001,0.005086101125925779
bio08,9.635200000000001,0.005086101125925779
bio08,10.297600000000001,0.005086101125925779
bio08,10.96,0.005086101125925779
bio08,11.622399999999999,0.005086101125925779
bio08,12.2848,0.005086101125925779
bio08,12.947200000000002,0.005086101125925779
bio08,13.6096,0.005086101125925779
bio08,14.272000000000002,0.005086101125925779
bio08,14.9344,0.005086101125925779
bio08,15.596800000000002,0.005086101125925779
bio08,16.259200000000003,0.005086101125925779
bio08,16.9216,0.005086101125925779
bio08,17.584000000000003,0.005086101125925779
bio08,18.2464,0.005086101125925779
bio08,18.908800000000003,0.005086101125925779
bio08,19.571200000000005,0.005086101125925779
bio08,20.2336,0.005086101125925779
bio08,20.896,0.005086101125925779
bio08,21.558400000000002,0.005086101125925779
bio08,22.2208,0.005112250801175833
bio08,22.883200000000002,0.0051915207877755165
bio08,23.545600000000004,0.005272038746625185
bio08,24.208000000000002,0.005353823304176331
bio08,24.870400000000004,0.005436894949525595
bio08,25.5328,0.005521274637430906
bio08,26.195200000000003,0.0056069823913276196
bio08,26.857600000000005,0.005694039631634951
bio08,27.520000000000003,0.005782467778772116
bio08,28.1824,0.005872288718819618
bio08,28.8448,0.005963524337857962
bio08,29.507200000000005,0.0060561965219676495
bio08,30.169600000000003,0.006150329019874334
bio08,30.832000000000008,0.006245945114642382
bio08,31.494400000000006,0.006343067158013582
bio08,32.156800000000004,0.006441719830036163
bio08,32.8192,0.006541926879435778
bio08,33.48160000000001,0.0066437143832445145
bio08,34.144000000000005,0.006747105624526739
bio08,34.80640000000001,0.006852126680314541
bio08,35.4688,0.006958803627640009
bio08,36.1312,0.0070671625435352325
bio08,36.793600000000005,0.007177229505032301
bio08,37.456,0.007289033383131027
bio08,38.11840000000001,0.007402599323540926
bio08,38.7808,0.007517956662923098
bio08,39.443200000000004,0.007635133340954781
bio08,40.1056,0.007754158228635788
bio08,40.76800000000001,0.007875061593949795
bio08,41.430400000000006,0.00799787137657404
bio08,42.092800000000004,0.008122618310153484
bio08,42.7552,0.008249333128333092
bio08,43.41760000000001,0.008378046564757824
bio08,44.080000000000005,0.008508792147040367
bio08,44.74240000000001,0.008641599677503109
bio08,45.40480000000001,0.008776502683758736
bio08,46.0672,0.008913534693419933
bio08,46.729600000000005,0.009052728302776814
bio08,47.392,0.009194117970764637
bio08,48.05440000000001,0.009337740018963814
bio08,48.716800000000006,0.009483627043664455
bio08,49.379200000000004,0.009631816297769547
bio08,50.0416,0.009782343171536922
bio08,50.70400000000001,0.009935245849192142
bio08,51.366400000000006,0.010090561583638191
bio08,52.02880000000001,0.010248326696455479
bio08,52.69120000000001,0.010408581234514713
bio08,53.35360000000001,0.010571364313364029
bio08,54.016000000000005,0.01073671504855156
bio08,54.67840000000001,0.010904674418270588
bio08,55.34080000000001,0.011075284332036972
bio08,56.00320000000001,0.011248583905398846
bio08,56.665600000000005,0.01142461784183979
bio08,57.328,0.011603428050875664
bio08,57.99040000000001,0.011785057373344898
bio08,58.652800000000006,0.011969552375376225
