variable,x,y
bio07,112.4,0.12865467369556427
bio07,113.08640000000001,0.12865467369556427
bio07,113.7728,0.12865467369556427
bio07,114.45920000000001,0.12865467369556427
bio07,115.1456,0.12865467369556427
bio07,115.83200000000001,0.12865467369556427
bio07,116.5184,0.12865467369556427
bio07,117.2048,0.12865467369556427
bio07,117.89120000000001,0.12865467369556427
bio07,118.5776,0.12865467369556427
bio07,119.26400000000001,0.12865467369556427
bio07,119.9504,0.12865467369556427
bio07,120.63680000000001,0.12865467369556427
bio07,121.32320000000001,0.12865467369556427
bio07,122.0096,0.12865467369556427
bio07,122.69600000000001,0.12865467369556427
bio07,123.3824,0.12865467369556427
bio07,124.06880000000001,0.12865467369556427
bio07,124.7552,0.12865467369556427
bio07,125.44160000000001,0.12865467369556427
bio07,126.12800000000001,0.12865467369556427
bio07,126.8144,0.12865467369556427
bio07,127.50080000000001,0.12865467369556427
bio07,128.18720000000002,0.12865467369556427
bio07,128.8736,0.12865467369556427
bio07,129.56,0.12865467369556427
bio07,130.2464,0.12865467369556427
bio07,130.93280000000001,0.12865467369556427
bio07,131.6192,0.12865467369556427
bio07,132.3056,0.12865467369556427
bio07,132.99200000000002,0.12865467369556427
bio07,133.6784,0.12865467369556427
bio07,134.3648,0.12865467369556427
bio07,135.0512,0.12865467369556427
bio07,135.73760000000001,0.12865467369556427
bio07,136.424,0.12865467369556427
bio07,137.1104,0.12865467369556427
bio07,137.79680000000002,0.12865467369556427
bio07,138.4832,0.12865467369556427
bio07,139.1696,0.12865467369556427
bio07,139.856,0.12865467369556427
bio07,140.54240000000001,0.12865467369556427
bio07,141.2288,0.1293785572052002
bio07,141.9152,0.13157007098197937
bio07,142.60160000000002,0.13379159569740295
bio07,143.288,0.13604339957237244
bio07,143.9744,0.13832566142082214
bio07,144.6608,0.1406385451555252
bio07,145.34720000000002,0.14298222959041595
bio07,146.0336,0.1453569084405899
bio07,146.72000000000003,0.147762730717659
bio07,147.40640000000002,0.15019987523555756
bio07,148.0928,0.15266847610473633
bio07,148.7792,0.15516871213912964
bio07,149.4656,0.15770070254802704
bio07,150.15200000000002,0.1602645069360733
bio07,150.8384,0.16286040842533112
bio07,151.5248,0.16548842191696167
bio07,152.21120000000002,0.1681486815214157
bio07,152.8976,0.1708412766456604
bio07,153.584,0.1735662966966629
bio07,154.27040000000002,0.17632383108139038
bio07,154.95680000000002,0.1791139394044876
bio07,155.6432,0.18193669617176056
bio07,156.32960000000003,0.1847921460866928
bio07,157.01600000000002,0.18768031895160675
bio07,157.7024,0.1906011998653412
bio07,158.3888,0.19355492293834686
bio07,159.0752,0.1965414583683014
bio07,159.76160000000002,0.1995607614517212
bio07,160.448,0.20261286199092865
bio07,161.13440000000003,0.20569771528244019
bio07,161.82080000000002,0.2088152915239334
bio07,162.5072,0.21196553111076355
bio07,163.1936,0.21514837443828583
bio07,163.88,0.21836376190185547
bio07,164.56640000000002,0.22161158919334412
bio07,165.2528,0.2248917669057846
bio07,165.9392,0.22820411622524261
bio07,166.62560000000002,0.23154865205287933
bio07,167.312,0.23492515087127686
bio07,167.9984,0.23833349347114563
bio07,168.68480000000002,0.24177348613739014
bio07,169.37120000000002,0.24524495005607605
bio07,170.0576,0.24874770641326904
bio07,170.74400000000003,0.2522815465927124
bio07,171.43040000000002,0.255846232175827
bio07,172.1168,0.2594415545463562
bio07,172.8032,0.26306724548339844
bio07,173.4896,0.26672297716140747
bio07,174.17600000000002,0.27040860056877136
bio07,174.8624,0.27412378787994385
bio07,175.54880000000003,0.27786821126937866
bio07,176.23520000000002,0.28164154291152954
bio07,176.9216,0.28544342517852783
bio07,177.608,0.28927356004714966
bio07,178.2944,0.293131560087204
bio07,178.9808,0.29701706767082214
bio07,179.66720000000004,0.30092963576316833
bio07,180.35360000000003,0.3048689067363739
bio07,181.04000000000002,0.30883434414863586
bio07,181.7264,0.3128257095813751
bio07,182.4128,0.3168424367904663
bio07,183.0992,0.320884108543396
bio07,183.78560000000002,0.3249502182006836
bio07,184.47200000000004,0.3290402889251709
bio07,185.15840000000003,0.33315378427505493
bio07,185.84480000000002,0.3372902274131775
bio07,186.5312,0.3414490818977356
bio07,187.2176,0.34562981128692627
bio07,187.90400000000002,0.34983184933662415
bio07,188.59040000000002,0.3540545105934143
bio07,189.27680000000004,0.3582974672317505
bio07,189.96320000000003,0.3625600039958954
