variable,x,y
bio05,207.2,0.9899547100067139
bio05,207.6032,0.9899547100067139
bio05,208.00639999999999,0.9899547100067139
bio05,208.40959999999998,0.9899547100067139
bio05,208.81279999999998,0.9899547100067139
bio05,209.21599999999998,0.9899547100067139
bio05,209.61919999999998,0.9899547100067139
bio05,210.02239999999998,0.9899547100067139
bio05,210.4256,0.9899547100067139
bio05,210.8288,0.9899547100067139
bio05,211.232,0.9899547100067139
bio05,211.6352,0.9899547100067139
bio05,212.0384,0.9899547100067139
bio05,212.4416,0.9899547100067139
bio05,212.8448,0.9899547100067139
bio05,213.248,0.9899547100067139
bio05,213.6512,0.9899547100067139
bio05,214.0544,0.9899547100067139
bio05,214.45759999999999,0.9899547100067139
bio05,214.86079999999998,0.9899547100067139
bio05,215.26399999999998,0.9899547100067139
bio05,215.66719999999998,0.9899547100067139
bio05,216.07039999999998,0.9899547100067139
bio05,216.47359999999998,0.9899547100067139
bio05,216.8768,0.9899547100067139
bio05,217.28,0.9899547100067139
bio05,217.6832,0.9899547100067139
bio05,218.0864,0.9899547100067139
bio05,218.4896,0.9899547100067139
bio05,218.8928,0.9899547100067139
bio05,219.296,0.9899547100067139
bio05,219.6992,0.9899547100067139
bio05,220.1024,0.9899547100067139
bio05,220.5056,0.9899547100067139
bio05,220.90879999999999,0.9899547100067139
bio05,221.31199999999998,0.9899547100067139
bio05,221.71519999999998,0.9899547100067139
bio05,222.11839999999998,0.9899547100067139
bio05,222.52159999999998,0.9899547100067139
bio05,222.9248,0.9899547100067139
bio05,223.32799999999997,0.9899547100067139
bio05,223.7312,0.9899547100067139
bio05,224.1344,0.9899153709411621
bio05,224.5376,0.9897962212562561
bio05,224.9408,0.9896755218505859
bio05,225.344,0.9895531535148621
bio05,225.7472,0.9894291758537292
bio05,226.1504,0.989303469657898
bio05,226.5536,0.9891760349273682
bio05,226.9568,0.9890469312667847
bio05,227.35999999999999,0.9889160394668579
bio05,227.76319999999998,0.9887833595275879
bio05,228.16639999999998,0.9886488914489746
bio05,228.56959999999998,0.9885125756263733
bio05,228.9728,0.9883743524551392
bio05,229.37599999999998,0.988234281539917
bio05,229.7792,0.988092303276062
bio05,230.1824,0.9879483580589294
bio05,230.5856,0.9878024458885193
bio05,230.9888,0.9876545071601868
bio05,231.392,0.9875046014785767
bio05,231.7952,0.9873525500297546
bio05,232.1984,0.9871984720230103
bio05,232.6016,0.987042248249054
bio05,233.0048,0.986883819103241
bio05,233.408,0.9867232441902161
bio05,233.81119999999999,0.9865604639053345
bio05,234.21439999999998,0.9863953590393066
bio05,234.61759999999998,0.9862280488014221
bio05,235.02079999999998,0.9860583543777466
bio05,235.42399999999998,0.9858863353729248
bio05,235.8272,0.985711932182312
bio05,236.23039999999997,0.9855350852012634
bio05,236.6336,0.9853557348251343
bio05,237.0368,0.9851739406585693
bio05,237.44,0.984989583492279
bio05,237.8432,0.9848026633262634
bio05,238.2464,0.9846131205558777
bio05,238.6496,0.9844209551811218
bio05,239.0528,0.9842260479927063
bio05,239.456,0.9840283989906311
bio05,239.8592,0.9838280081748962
bio05,240.26239999999999,0.9836248159408569
bio05,240.66559999999998,0.9834187626838684
bio05,241.06879999999998,0.9832097887992859
bio05,241.47199999999998,0.9829978346824646
bio05,241.8752,0.9827829599380493
bio05,242.27839999999998,0.9825649857521057
bio05,242.6816,0.9823439717292786
bio05,243.0848,0.9821198582649231
