variable,x,y
bio09,-72.7,7.323732279473916E-5
bio09,-71.9152,7.323732279473916E-5
bio09,-71.13040000000001,7.323732279473916E-5
bio09,-70.3456,7.323732279473916E-5
bio09,-69.5608,7.323732279473916E-5
bio09,-68.776,7.323732279473916E-5
bio09,-67.9912,7.323732279473916E-5
bio09,-67.2064,7.323732279473916E-5
bio09,-66.4216,7.323732279473916E-5
bio09,-65.63680000000001,7.323732279473916E-5
bio09,-64.852,7.323732279473916E-5
bio09,-64.0672,7.323732279473916E-5
bio09,-63.2824,7.323732279473916E-5
bio09,-62.497600000000006,7.323732279473916E-5
bio09,-61.7128,7.323732279473916E-5
bio09,-60.928000000000004,7.323732279473916E-5
bio09,-60.14320000000001,7.323732279473916E-5
bio09,-59.3584,7.323732279473916E-5
bio09,-58.5736,7.323732279473916E-5
bio09,-57.7888,7.323732279473916E-5
bio09,-57.004000000000005,7.323732279473916E-5
bio09,-56.2192,7.323732279473916E-5
bio09,-55.434400000000004,7.323732279473916E-5
bio09,-54.64960000000001,7.323732279473916E-5
bio09,-53.8648,7.323732279473916E-5
bio09,-53.08,7.323732279473916E-5
bio09,-52.29520000000001,7.323732279473916E-5
bio09,-51.510400000000004,7.323732279473916E-5
bio09,-50.7256,7.323732279473916E-5
bio09,-49.94080000000001,7.323732279473916E-5
bio09,-49.156000000000006,7.323732279473916E-5
bio09,-48.3712,7.323732279473916E-5
bio09,-47.586400000000005,7.323732279473916E-5
bio09,-46.80160000000001,7.323732279473916E-5
bio09,-46.0168,7.323732279473916E-5
bio09,-45.232,7.323732279473916E-5
bio09,-44.4472,7.323732279473916E-5
bio09,-43.662400000000005,7.323732279473916E-5
bio09,-42.8776,7.323732279473916E-5
bio09,-42.092800000000004,7.323732279473916E-5
bio09,-41.30800000000001,7.323732279473916E-5
bio09,-40.5232,7.323732279473916E-5
bio09,-39.738400000000006,7.419625035254285E-5
bio09,-38.9536,7.714902312727645E-5
bio09,-38.168800000000005,8.021930989343673E-5
bio09,-37.384,8.341177453985438E-5
bio09,-36.59920000000001,8.673126285430044E-5
bio09,-35.814400000000006,9.018286073114723E-5
bio09,-35.02960000000001,9.377179958391935E-5
bio09,-34.244800000000005,9.750353638082743E-5
bio09,-33.46,1.0138379002455622E-4
bio09,-32.675200000000004,1.0541842493694276E-4
bio09,-31.890400000000007,1.0961361840600148E-4
bio09,-31.10560000000001,1.139757368946448E-4
bio09,-30.320800000000006,1.1851142335217446E-4
bio09,-29.536,1.2322759721428156E-4
bio09,-28.751200000000004,1.2813141802325845E-4
bio09,-27.966400000000007,1.332303654635325E-4
bio09,-27.18160000000001,1.3853219570592046E-4
bio09,-26.396800000000006,1.4404498506337404E-4
bio09,-25.612000000000002,1.4977710088714957E-4
bio09,-24.827200000000005,1.557372888782993E-4
bio09,-24.042400000000008,1.6193462943192571E-4
bio09,-23.25760000000001,1.6837852308526635E-4
bio09,-22.472800000000007,1.750788214849308E-4
bio09,-21.688000000000002,1.820456818677485E-4
bio09,-20.903200000000005,1.892897125799209E-4
bio09,-20.1184,1.9682194397319108E-4
bio09,-19.33360000000001,2.046538720605895E-4
bio09,-18.548800000000007,2.12797342101112E-4
bio09,-17.764000000000003,2.2126478143036366E-4
bio09,-16.979200000000006,2.3006908304523677E-4
bio09,-16.1944,2.3922363470774144E-4
bio09,-15.409600000000012,2.48742348048836E-4
bio09,-14.624800000000008,2.5863974587991834E-4
bio09,-13.840000000000003,2.6893080212175846E-4
bio09,-13.055200000000006,2.7963126194663346E-4
bio09,-12.270400000000002,2.9075733618810773E-4
bio09,-11.485600000000005,3.023259632755071E-4
bio09,-10.700800000000008,3.1435475102625787E-4
bio09,-9.916000000000004,3.2686194754205644E-4
