variable,x,y
bio10,148.5,5.52675555809401E-6
bio10,148.848,5.52675555809401E-6
bio10,149.196,5.52675555809401E-6
bio10,149.544,5.52675555809401E-6
bio10,149.892,5.52675555809401E-6
bio10,150.24,5.52675555809401E-6
bio10,150.588,5.52675555809401E-6
bio10,150.936,5.52675555809401E-6
bio10,151.284,5.52675555809401E-6
bio10,151.632,5.52675555809401E-6
bio10,151.98,5.52675555809401E-6
bio10,152.328,5.52675555809401E-6
bio10,152.676,5.52675555809401E-6
bio10,153.024,5.52675555809401E-6
bio10,153.372,5.52675555809401E-6
bio10,153.72,5.52675555809401E-6
bio10,154.068,5.52675555809401E-6
bio10,154.416,5.52675555809401E-6
bio10,154.764,5.52675555809401E-6
bio10,155.112,5.52675555809401E-6
bio10,155.46,5.52675555809401E-6
bio10,155.808,5.52675555809401E-6
bio10,156.156,5.52675555809401E-6
bio10,156.504,5.52675555809401E-6
bio10,156.852,5.52675555809401E-6
bio10,157.2,5.52675555809401E-6
bio10,157.548,5.52675555809401E-6
bio10,157.89600000000002,5.52675555809401E-6
bio10,158.244,5.52675555809401E-6
bio10,158.592,5.52675555809401E-6
bio10,158.94,5.52675555809401E-6
bio10,159.288,5.52675555809401E-6
bio10,159.636,5.52675555809401E-6
bio10,159.984,5.52675555809401E-6
bio10,160.332,5.52675555809401E-6
bio10,160.68,5.52675555809401E-6
bio10,161.028,5.52675555809401E-6
bio10,161.376,5.52675555809401E-6
bio10,161.724,5.52675555809401E-6
bio10,162.072,5.52675555809401E-6
bio10,162.42,5.52675555809401E-6
bio10,162.768,5.52675555809401E-6
bio10,163.11599999999999,5.588376552623231E-6
bio10,163.464,5.777611477242317E-6
bio10,163.812,5.973572115181014E-6
bio10,164.16,6.176524948386941E-6
bio10,164.508,6.386712811945472E-6
bio10,164.856,6.6044235609297175E-6
bio10,165.204,6.8299186750664376E-6
bio10,165.552,7.063508292048937E-6
bio10,165.9,7.305475719476817E-6
bio10,166.248,7.5561551966529805E-6
bio10,166.596,7.81585094955517E-6
bio10,166.944,8.084926776064094E-6
bio10,167.292,8.363721462956164E-6
bio10,167.64,8.652590622659773E-6
bio10,167.988,8.951938070822507E-6
bio10,168.336,9.262133062293287E-6
bio10,168.684,9.58361488301307E-6
bio10,169.032,9.91678189166123E-6
bio10,169.38,1.026210611598799E-5
bio10,169.728,1.062001956597669E-5
bio10,170.076,1.0991031558660325E-5
bio10,170.424,1.1375609574315604E-5
bio10,170.772,1.1774304766731802E-5
bio10,171.12,1.2187620086479E-5
bio10,171.468,1.261615125258686E-5
bio10,171.816,1.3060443961876445E-5
bio10,172.164,1.3521141227101907E-5
bio10,172.512,1.3998831491335295E-5
bio10,172.86,1.4494212337012868E-5
bio10,173.208,1.5007918591436464E-5
bio10,173.556,1.5540705135208555E-5
bio10,173.904,1.6093283193185925E-5
bio10,174.252,1.666639218456112E-5
bio10,174.6,1.726088157738559E-5
bio10,174.948,1.7877522623166442E-5
bio10,175.296,1.8517232092563063E-5
bio10,175.644,1.918085035867989E-5
bio10,175.992,1.9869366951752454E-5
bio10,176.34,2.0583689547493123E-5
bio10,176.688,2.1324889530660585E-5
bio10,177.036,2.2093949155532755E-5
bio10,177.38400000000001,2.28920307563385E-5
bio10,177.732,2.3720198441878892E-5
bio10,178.07999999999998,2.4579705495852977E-5
bio10,178.428,2.5471706976532005E-5
bio10,178.776,2.6397561669000424E-5
bio10,179.124,2.7358521037967876E-5
bio10,179.472,2.8356051188893616E-5
bio10,179.82,2.9391558200586587E-5
bio10,180.168,3.0466493626590818E-5
bio10,180.516,3.158251638524234E-5
bio10,180.864,3.274115442764014E-5
bio10,181.212,3.394420491531491E-5
bio10,181.56,3.519332312862389E-5
bio10,181.90800000000002,3.649045538622886E-5
bio10,182.256,3.783740248763934E-5
bio10,182.60399999999998,3.923627082258463E-5
bio10,182.952,4.0689010347705334E-5
bio10,183.3,4.219790571369231E-5
bio10,183.648,4.376507786219008E-5
bio10,183.996,4.5392996980808675E-5
bio10,184.344,4.708396227215417E-5
bio10,184.692,4.8840662202565E-5
bio10,185.04,5.066558514954522E-5
bio10,185.388,5.256164513411932E-5
bio10,185.736,5.453154881251976E-5
bio10,186.084,5.6578453950351104E-5
