variable,x,y
bio11,-65.1,1.643234645598568E-5
bio11,-64.49759999999999,1.643234645598568E-5
bio11,-63.895199999999996,1.643234645598568E-5
bio11,-63.29279999999999,1.643234645598568E-5
bio11,-62.6904,1.643234645598568E-5
bio11,-62.087999999999994,1.643234645598568E-5
bio11,-61.48559999999999,1.643234645598568E-5
bio11,-60.883199999999995,1.643234645598568E-5
bio11,-60.28079999999999,1.643234645598568E-5
bio11,-59.678399999999996,1.643234645598568E-5
bio11,-59.07599999999999,1.643234645598568E-5
bio11,-58.4736,1.643234645598568E-5
bio11,-57.871199999999995,1.643234645598568E-5
bio11,-57.26879999999999,1.643234645598568E-5
bio11,-56.666399999999996,1.643234645598568E-5
bio11,-56.06399999999999,1.643234645598568E-5
bio11,-55.4616,1.643234645598568E-5
bio11,-54.859199999999994,1.643234645598568E-5
bio11,-54.2568,1.643234645598568E-5
bio11,-53.654399999999995,1.643234645598568E-5
bio11,-53.05199999999999,1.643234645598568E-5
bio11,-52.4496,1.643234645598568E-5
bio11,-51.847199999999994,1.643234645598568E-5
bio11,-51.2448,1.643234645598568E-5
bio11,-50.642399999999995,1.643234645598568E-5
bio11,-50.03999999999999,1.643234645598568E-5
bio11,-49.437599999999996,1.643234645598568E-5
bio11,-48.83519999999999,1.643234645598568E-5
bio11,-48.2328,1.643234645598568E-5
bio11,-47.630399999999995,1.643234645598568E-5
bio11,-47.02799999999999,1.643234645598568E-5
bio11,-46.425599999999996,1.643234645598568E-5
bio11,-45.8232,1.643234645598568E-5
bio11,-45.2208,1.643234645598568E-5
bio11,-44.618399999999994,1.643234645598568E-5
bio11,-44.01599999999999,1.643234645598568E-5
bio11,-43.413599999999995,1.643234645598568E-5
bio11,-42.8112,1.643234645598568E-5
bio11,-42.2088,1.643234645598568E-5
bio11,-41.606399999999994,1.643234645598568E-5
bio11,-41.00399999999999,1.643234645598568E-5
bio11,-40.401599999999995,1.643234645598568E-5
bio11,-39.7992,1.6668656826368533E-5
bio11,-39.196799999999996,1.7398164345650002E-5
bio11,-38.59439999999999,1.815960422391072E-5
bio11,-37.99199999999999,1.8954362531076185E-5
bio11,-37.3896,1.9783909010584466E-5
bio11,-36.7872,2.0649755242629908E-5
bio11,-36.184799999999996,2.1553500118898228E-5
bio11,-35.58239999999999,2.2496789824799635E-5
bio11,-34.97999999999999,2.348136877117213E-5
bio11,-34.3776,2.4509028662578203E-5
bio11,-33.7752,2.5581672161933966E-5
bio11,-33.172799999999995,2.6701258320827037E-5
bio11,-32.57039999999999,2.7869833502336405E-5
bio11,-31.967999999999996,2.9089553208905272E-5
bio11,-31.365599999999993,3.0362652978510596E-5
bio11,-30.763199999999998,3.169147021253593E-5
bio11,-30.160799999999995,3.307843871880323E-5
bio11,-29.5584,3.4526110539445654E-5
bio11,-28.955999999999996,3.603713048505597E-5
bio11,-28.353599999999993,3.761427797144279E-5
bio11,-27.751199999999997,3.9260445191757753E-5
bio11,-27.148799999999994,4.0978655306389555E-5
bio11,-26.5464,4.2772058804985136E-5
bio11,-25.943999999999996,4.4643944420386106E-5
bio11,-25.341599999999993,4.659774640458636E-5
bio11,-24.739199999999997,4.86370554426685E-5
bio11,-24.136799999999994,5.0765604100888595E-5
bio11,-23.534399999999998,5.2987303206464276E-5
bio11,-22.931999999999995,5.53062345716171E-5
bio11,-22.329599999999992,5.772663644165732E-5
bio11,-21.727199999999996,6.025295806466602E-5
bio11,-21.1248,6.288983422564343E-5
bio11,-20.522399999999998,6.564210343640298E-5
bio11,-19.919999999999995,6.85148115735501E-5
bio11,-19.31759999999999,7.151322643039748E-5
bio11,-18.715199999999996,7.464284863090143E-5
bio11,-18.1128,7.790943345753476E-5
bio11,-17.510399999999997,8.131894719554111E-5
bio11,-16.907999999999994,8.487766899634153E-5
bio11,-16.30559999999999,8.859212539391592E-5
bio11,-15.703199999999995,9.246909758076072E-5
bio11,-15.1008,9.651573054725304E-5
bio11,-14.498399999999997,1.0073943121824414E-4
bio11,-13.895999999999994,1.051479484885931E-4
bio11,-13.29359999999999,1.097493659472093E-4
bio11,-12.691200000000002,1.1455212370492518E-4
bio11,-12.088799999999999,1.1956503294641152E-4
bio11,-11.486399999999996,1.2479729775805026E-4
bio11,-10.883999999999993,1.3025848602410406E-4
bio11,-10.28159999999999,1.3595861673820764E-4
bio11,-9.679200000000002,1.4190816727932543E-4
bio11,-9.076799999999999,1.4811802248004824E-4
bio11,-8.474399999999996,1.5459959104191512E-4
bio11,-7.871999999999993,1.6136473277583718E-4
bio11,-7.269599999999997,1.6842586046550423E-4
bio11,-6.667200000000001,1.757959253154695E-4
bio11,-6.064799999999998,1.8348843150306493E-4
bio11,-5.462399999999995,1.915174798341468E-4
bio11,-4.859999999999992,1.998977968469262E-4
bio11,-4.257600000000004,2.086447348119691E-4
bio11,-3.6552000000000007,2.1777432993985713E-4
bio11,-3.0527999999999977,2.273033169331029E-4
bio11,-2.450399999999995,2.3724915808998048E-4
bio11,-1.8479999999999919,2.47630086960271E-4
bio11,-1.2456000000000031,2.584650937933475E-4
bio11,-0.6431999999999931,2.697740856092423E-4
bio11,-0.04079999999999018,2.8157775523141026E-4
bio11,0.5615999999999985,2.938976977020502E-4
bio11,1.1640000000000015,3.067565558012575E-4
bio11,1.7664000000000044,3.201778163202107E-4
bio11,2.3688000000000073,3.341861010994762E-4
bio11,2.971199999999996,3.4880705061368644E-4
bio11,3.573599999999999,3.6406744038686156E-4
bio11,4.176000000000002,3.799952392000705E-4
bio11,4.778400000000005,3.9661957998760045E-4
bio11,5.380800000000008,4.1397090535610914E-4
