variable,x,y
bio12,-9.099999999999994,0.6281470060348511
bio12,-4.705599999999995,0.6281470060348511
bio12,-0.3111999999999959,0.6281470060348511
bio12,4.083200000000005,0.6281470060348511
bio12,8.477600000000002,0.6281470060348511
bio12,12.872000000000007,0.6281470060348511
bio12,17.266400000000004,0.6281470060348511
bio12,21.660800000000002,0.6281470060348511
bio12,26.0552,0.6281470060348511
bio12,30.449600000000004,0.6281470060348511
bio12,34.84400000000001,0.6281470060348511
bio12,39.2384,0.6281470060348511
bio12,43.6328,0.6281470060348511
bio12,48.0272,0.6281470060348511
bio12,52.4216,0.6281470060348511
bio12,56.816,0.6281470060348511
bio12,61.21039999999999,0.6281470060348511
bio12,65.6048,0.6281470060348511
bio12,69.9992,0.6281470060348511
bio12,74.39359999999999,0.6281470060348511
bio12,78.78800000000001,0.6281470060348511
bio12,83.1824,0.6281470060348511
bio12,87.57679999999999,0.6281470060348511
bio12,91.9712,0.6281470060348511
bio12,96.3656,0.6281470060348511
bio12,100.75999999999999,0.6281470060348511
bio12,105.1544,0.6281470060348511
bio12,109.5488,0.6281470060348511
bio12,113.94319999999999,0.6281470060348511
bio12,118.3376,0.6281470060348511
bio12,122.732,0.6281470060348511
bio12,127.12639999999999,0.6281470060348511
bio12,131.52079999999998,0.6281470060348511
bio12,135.9152,0.6281470060348511
bio12,140.3096,0.6281470060348511
bio12,144.704,0.6281470060348511
bio12,149.0984,0.6281470060348511
bio12,153.4928,0.6281470060348511
bio12,157.88719999999998,0.6281470060348511
bio12,162.28159999999997,0.6281470060348511
bio12,166.67600000000002,0.6281470060348511
bio12,171.0704,0.6281470060348511
bio12,175.4648,0.6281588077545166
bio12,179.8592,0.6281948089599609
bio12,184.25359999999998,0.6282316446304321
bio12,188.64799999999997,0.6282694339752197
bio12,193.0424,0.6283080577850342
bio12,197.4368,0.6283475756645203
bio12,201.8312,0.628387987613678
bio12,206.2256,0.6284292936325073
bio12,210.61999999999998,0.6284714937210083
bio12,215.0144,0.6285145878791809
bio12,219.40879999999999,0.6285585165023804
bio12,223.80319999999998,0.6286033987998962
bio12,228.1976,0.628649115562439
bio12,232.59199999999998,0.6286957859992981
bio12,236.98639999999997,0.6287432909011841
bio12,241.3808,0.6287916898727417
bio12,245.77519999999998,0.628840982913971
bio12,250.16959999999997,0.6288911700248718
bio12,254.564,0.6289421916007996
bio12,258.9584,0.6289941668510437
bio12,263.3528,0.6290469765663147
bio12,267.7471999999999,0.6291007399559021
bio12,272.1415999999999,0.6291553378105164
bio12,276.53600000000006,0.6292108297348022
bio12,280.93039999999996,0.6292672157287598
bio12,285.3248,0.6293244361877441
bio12,289.7192,0.6293826103210449
bio12,294.1136,0.6294416189193726
bio12,298.50800000000004,0.6295015215873718
bio12,302.90239999999994,0.6295623779296875
bio12,307.29679999999996,0.6296240091323853
bio12,311.6912,0.6296865940093994
bio12,316.0856,0.6297500729560852
bio12,320.48,0.6298143863677979
bio12,324.8743999999999,0.6298795938491821
bio12,329.26879999999994,0.629945695400238
bio12,333.66319999999996,0.6300126910209656
bio12,338.0576,0.6300805807113647
bio12,342.452,0.6301493644714355
bio12,346.8464,0.6302189826965332
bio12,351.24080000000004,0.6302894949913025
bio12,355.63519999999994,0.6303609013557434
bio12,360.02959999999996,0.6304331421852112
bio12,364.424,0.6305063366889954
bio12,368.8184,0.6305803656578064
bio12,373.2128,0.6306552886962891
bio12,377.6071999999999,0.6307311058044434
bio12,382.00159999999994,0.6308078169822693
bio12,386.39599999999996,0.6308853626251221
bio12,390.7904,0.6309638023376465
bio12,395.1848,0.6310431361198425
bio12,399.5792,0.6311233639717102
bio12,403.97360000000003,0.6312044262886047
bio12,408.36799999999994,0.6312864422798157
bio12,412.76239999999996,0.6313692927360535
bio12,417.1568,0.6314529776573181
bio12,421.5512,0.6315376162528992
bio12,425.9456,0.6316230893135071
bio12,430.3399999999999,0.6317094564437866
bio12,434.73439999999994,0.631796658039093
bio12,439.12879999999996,0.6318848133087158
bio12,443.5232,0.6319738030433655
bio12,447.9176,0.6320636868476868
bio12,452.3119999999999,0.6321544051170349
bio12,456.7063999999999,0.6322460174560547
bio12,461.10080000000005,0.6323385238647461
bio12,465.49519999999995,0.6324319243431091
bio12,469.8896,0.632526159286499
bio12,474.284,0.6326212882995605
bio12,478.6784,0.6327173113822937
bio12,483.0727999999999,0.6328141689300537
bio12,487.46719999999993,0.6329119205474854
bio12,491.86159999999995,0.6330105662345886
bio12,496.256,0.6331100463867188
bio12,500.6504,0.6332104206085205
bio12,505.0447999999999,0.6333116888999939
bio12,509.4391999999999,0.6334137916564941
bio12,513.8335999999999,0.633516788482666
bio12,518.228,0.6336206197738647
bio12,522.6223999999999,0.6337254047393799
bio12,527.0167999999999,0.6338309645652771
bio12,531.4111999999999,0.6339374780654907
bio12,535.8055999999999,0.6340448260307312
bio12,540.1999999999999,0.6341530680656433
bio12,544.5943999999998,0.6342621445655823
bio12,548.9887999999999,0.6343721151351929
bio12,553.3831999999999,0.6344829201698303
bio12,557.7776,0.6345946192741394
bio12,562.172,0.6347072124481201
bio12,566.5663999999999,0.6348206400871277
bio12,570.9608,0.6349349021911621
bio12,575.3552,0.6350501179695129
bio12,579.7496,0.6351661682128906
bio12,584.144,0.6352830529212952
bio12,588.5383999999999,0.6354008316993713
bio12,592.9327999999999,0.6355194449424744
bio12,597.3272,0.635638952255249
bio12,601.7216,0.6357593536376953
bio12,606.116,0.6358805894851685
bio12,610.5103999999999,0.6360026597976685
bio12,614.9047999999999,0.6361256241798401
bio12,619.2991999999999,0.6362494826316833
bio12,623.6936,0.6363741755485535
bio12,628.088,0.6364997029304504
bio12,632.4823999999999,0.636626124382019
bio12,636.8767999999999,0.6367534399032593
bio12,641.2711999999999,0.6368815302848816
bio12,645.6655999999999,0.6370105743408203
bio12,650.06,0.6371404528617859
bio12,654.4543999999999,0.6372711658477783
bio12,658.8487999999999,0.6374027132987976
bio12,663.2431999999999,0.6375352144241333
bio12,667.6375999999999,0.6376684904098511
bio12,672.0319999999999,0.6378026604652405
bio12,676.4263999999998,0.6379376649856567
bio12,680.8208,0.6380735635757446
bio12,685.2152,0.6382102966308594
bio12,689.6096,0.638347864151001
bio12,694.004,0.6384863257408142
bio12,698.3983999999999,0.6386256814002991
bio12,702.7927999999999,0.638765811920166
bio12,707.1872,0.6389068365097046
bio12,711.5816,0.63904869556427
