variable,x,y
bio17,-40.4,0.0010497283656150103
bio17,-39.2864,0.0010497283656150103
bio17,-38.172799999999995,0.0010497283656150103
bio17,-37.0592,0.0010497283656150103
bio17,-35.9456,0.0010497283656150103
bio17,-34.832,0.0010497283656150103
bio17,-33.7184,0.0010497283656150103
bio17,-32.6048,0.0010497283656150103
bio17,-31.4912,0.0010497283656150103
bio17,-30.3776,0.0010497283656150103
bio17,-29.264,0.0010497283656150103
bio17,-28.150399999999998,0.0010497283656150103
bio17,-27.0368,0.0010497283656150103
bio17,-25.9232,0.0010497283656150103
bio17,-24.809600000000003,0.0010497283656150103
bio17,-23.695999999999998,0.0010497283656150103
bio17,-22.5824,0.0010497283656150103
bio17,-21.4688,0.0010497283656150103
bio17,-20.3552,0.0010497283656150103
bio17,-19.241600000000002,0.0010497283656150103
bio17,-18.128,0.0010497283656150103
bio17,-17.0144,0.0010497283656150103
bio17,-15.9008,0.0010497283656150103
bio17,-14.787199999999999,0.0010497283656150103
bio17,-13.6736,0.0010497283656150103
bio17,-12.560000000000002,0.0010497283656150103
bio17,-11.4464,0.0010497283656150103
bio17,-10.332800000000002,0.0010497283656150103
bio17,-9.219200000000004,0.0010497283656150103
bio17,-8.105600000000003,0.0010497283656150103
bio17,-6.991999999999997,0.0010497283656150103
bio17,-5.878399999999999,0.0010497283656150103
bio17,-4.764800000000001,0.0010497283656150103
bio17,-3.651200000000003,0.0010497283656150103
bio17,-2.5376000000000047,0.0010497283656150103
bio17,-1.4239999999999995,0.0010497283656150103
bio17,-0.31040000000000134,0.0010497283656150103
bio17,0.8031999999999968,0.0010497283656150103
bio17,1.916799999999995,0.0010497283656150103
bio17,3.030399999999993,0.0010497283656150103
bio17,4.143999999999998,0.0010497283656150103
bio17,5.2575999999999965,0.0010497283656150103
bio17,6.371200000000002,0.0010723856976255774
bio17,7.4848,0.0011432606261223555
bio17,8.598399999999998,0.0012187017127871513
bio17,9.711999999999996,0.0012989946408197284
bio17,10.825600000000001,0.001384442555718124
bio17,11.9392,0.001475366996601224
bio17,13.052799999999998,0.001572108594700694
bio17,14.166399999999996,0.0016750285867601633
bio17,15.279999999999994,0.0017845097463577986
bio17,16.3936,0.0019009580137208104
bio17,17.507199999999997,0.0020248028449714184
bio17,18.620799999999996,0.002156500006094575
bio17,19.734399999999994,0.0022965315729379654
bio17,20.847999999999992,0.00244540860876441
bio17,21.96159999999999,0.0026036719791591167
bio17,23.075199999999995,0.0027718939818441868
bio17,24.188799999999993,0.002950681373476982
bio17,25.3024,0.0031406746711581945
bio17,26.416000000000004,0.0033425530418753624
bio17,27.529599999999995,0.0035570343025028706
bio17,28.6432,0.0037848774809390306
bio17,29.75679999999999,0.004026885610073805
bio17,30.870399999999997,0.004283907823264599
bio17,31.984,0.004556840751320124
bio17,33.09759999999999,0.004846632480621338
bio17,34.2112,0.005154285114258528
bio17,35.32479999999999,0.005480854772031307
bio17,36.438399999999994,0.005827460438013077
bio17,37.552,0.006195278838276863
bio17,38.66559999999999,0.006585556548088789
bio17,39.779199999999996,0.0069996053352952
bio17,40.89279999999999,0.007438807748258114
bio17,42.00639999999999,0.007904626429080963
bio17,43.12,0.008398598060011864
bio17,44.23359999999999,0.00892234593629837
bio17,45.347199999999994,0.00947757437825203
bio17,46.460799999999985,0.010066084563732147
bio17,47.57439999999999,0.010689768008887768
bio17,48.687999999999995,0.011350611224770546
bio17,49.801599999999986,0.01205071434378624
bio17,50.91519999999999,0.012792272493243217
bio17,52.0288,0.013577600941061974
bio17,53.1424,0.014409123919904232
bio17,54.25599999999999,0.015289395116269588
bio17,55.3696,0.016221079975366592
bio17,56.483200000000004,0.017206989228725433
bio17,57.596799999999995,0.018250055611133575
bio17,58.7104,0.01935334876179695
bio17,59.82399999999999,0.02052009478211403
bio17,60.937599999999996,0.021753650158643723
bio17,62.0512,0.023057537153363228
bio17,63.16479999999999,0.02443542145192623
bio17,64.2784,0.025891132652759552
bio17,65.392,0.027428671717643738
bio17,66.50559999999999,0.029052186757326126
bio17,67.6192,0.03076600469648838
bio17,68.7328,0.032574620097875595
bio17,69.84639999999999,0.0344826877117157
bio17,70.95999999999998,0.03649507090449333
bio17,72.0736,0.03861676901578903
bio17,73.18719999999999,0.04085296764969826
bio17,74.30079999999998,0.043209005147218704
bio17,75.4144,0.04569043219089508
bio17,76.52799999999999,0.04830292612314224
bio17,77.64159999999998,0.05105232819914818
bio17,78.7552,0.05394464731216431
bio17,79.8688,0.0569860003888607
bio17,80.98239999999998,0.060182712972164154
bio17,82.09599999999998,0.06354117393493652
bio17,83.2096,0.06706789135932922
bio17,84.32319999999999,0.07076946645975113
bio17,85.43679999999998,0.07465262711048126
bio17,86.5504,0.07872411608695984
bio17,87.66399999999999,0.08299071341753006
bio17,88.77759999999998,0.08745922893285751
bio17,89.89119999999997,0.09213640540838242
bio17,91.00479999999999,0.09702905267477036
bio17,92.11839999999998,0.10214380919933319
bio17,93.232,0.10748723149299622
bio17,94.34559999999996,0.1130656823515892
bio17,95.45919999999998,0.11888544261455536
bio17,96.57279999999997,0.12495245784521103
bio17,97.68639999999999,0.13127242028713226
bio17,98.79999999999998,0.13785071671009064
bio17,99.91359999999997,0.14469227194786072
bio17,101.02719999999997,0.15180173516273499
bio17,102.14079999999998,0.15918314456939697
bio17,103.25439999999998,0.16684004664421082
bio17,104.368,0.17477531731128693
bio17,105.48159999999996,0.18299135565757751
bio17,106.59519999999998,0.19148969650268555
bio17,107.7088,0.20027115941047668
bio17,108.82239999999999,0.20933577418327332
bio17,109.936,0.21868263185024261
bio17,111.04959999999997,0.22831010818481445
bio17,112.16319999999999,0.23821544647216797
bio17,113.27679999999998,0.2483949363231659
bio17,114.3904,0.25884389877319336
bio17,115.50399999999999,0.2695564925670624
bio17,116.61759999999998,0.2805260717868805
bio17,117.73119999999997,0.2917446792125702
bio17,118.84479999999999,0.3032033145427704
bio17,119.95839999999998,0.31489190459251404
bio17,121.072,0.32679951190948486
bio17,122.18559999999997,0.3389139473438263
bio17,123.29919999999998,0.35122212767601013
bio17,124.41279999999998,0.3637099862098694
