variable,x,y
bio03,26.5,0.29409921169281006
bio03,26.56,0.29409921169281006
bio03,26.62,0.29409921169281006
bio03,26.68,0.29409921169281006
bio03,26.74,0.29409921169281006
bio03,26.8,0.29409921169281006
bio03,26.86,0.29409921169281006
bio03,26.92,0.29409921169281006
bio03,26.98,0.29409921169281006
bio03,27.04,0.29409921169281006
bio03,27.1,0.29409921169281006
bio03,27.16,0.29409921169281006
bio03,27.22,0.29409921169281006
bio03,27.28,0.29409921169281006
bio03,27.34,0.29409921169281006
bio03,27.4,0.29409921169281006
bio03,27.46,0.29409921169281006
bio03,27.52,0.29409921169281006
bio03,27.58,0.29409921169281006
bio03,27.64,0.29409921169281006
bio03,27.7,0.29409921169281006
bio03,27.76,0.29409921169281006
bio03,27.82,0.29409921169281006
bio03,27.88,0.29409921169281006
bio03,27.94,0.29409921169281006
bio03,28.0,0.29409921169281006
bio03,28.06,0.29409921169281006
bio03,28.12,0.29409921169281006
bio03,28.18,0.29409921169281006
bio03,28.24,0.29409921169281006
bio03,28.3,0.29409921169281006
bio03,28.36,0.29409921169281006
bio03,28.42,0.29409921169281006
bio03,28.48,0.29409921169281006
bio03,28.54,0.29409921169281006
bio03,28.6,0.29409921169281006
bio03,28.66,0.29409921169281006
bio03,28.72,0.29409921169281006
bio03,28.78,0.29409921169281006
bio03,28.84,0.29409921169281006
bio03,28.9,0.29409921169281006
bio03,28.96,0.29409921169281006
bio03,29.02,0.29449355602264404
bio03,29.08,0.29567840695381165
bio03,29.14,0.2968659996986389
bio03,29.2,0.29805639386177063
bio03,29.259999999999998,0.2992495000362396
bio03,29.32,0.3004453480243683
bio03,29.38,0.30164390802383423
bio03,29.44,0.30284520983695984
bio03,29.5,0.30404916405677795
bio03,29.56,0.30525583028793335
bio03,29.62,0.306465208530426
bio03,29.68,0.3076772093772888
bio03,29.740000000000002,0.3088918924331665
bio03,29.8,0.3101091980934143
bio03,29.86,0.311329185962677
bio03,29.92,0.3125517666339874
bio03,29.98,0.3137769401073456
bio03,30.04,0.31500476598739624
bio03,30.1,0.31623515486717224
bio03,30.16,0.3174681067466736
bio03,30.22,0.31870365142822266
bio03,30.28,0.31994175910949707
bio03,30.34,0.32118239998817444
