variable,x,y
bio09,-72.7,1.6766300177550875E-5
bio09,-71.9152,1.6766300177550875E-5
bio09,-71.13040000000001,1.6766300177550875E-5
bio09,-70.3456,1.6766300177550875E-5
bio09,-69.5608,1.6766300177550875E-5
bio09,-68.776,1.6766300177550875E-5
bio09,-67.9912,1.6766300177550875E-5
bio09,-67.2064,1.6766300177550875E-5
bio09,-66.4216,1.6766300177550875E-5
bio09,-65.63680000000001,1.6766300177550875E-5
bio09,-64.852,1.6766300177550875E-5
bio09,-64.0672,1.6766300177550875E-5
bio09,-63.2824,1.6766300177550875E-5
bio09,-62.497600000000006,1.6766300177550875E-5
bio09,-61.7128,1.6766300177550875E-5
bio09,-60.928000000000004,1.6766300177550875E-5
bio09,-60.14320000000001,1.6766300177550875E-5
bio09,-59.3584,1.6766300177550875E-5
bio09,-58.5736,1.6766300177550875E-5
bio09,-57.7888,1.6766300177550875E-5
bio09,-57.004000000000005,1.6766300177550875E-5
bio09,-56.2192,1.6766300177550875E-5
bio09,-55.434400000000004,1.6766300177550875E-5
bio09,-54.64960000000001,1.6766300177550875E-5
bio09,-53.8648,1.6766300177550875E-5
bio09,-53.08,1.6766300177550875E-5
bio09,-52.29520000000001,1.6766300177550875E-5
bio09,-51.510400000000004,1.6766300177550875E-5
bio09,-50.7256,1.6766300177550875E-5
bio09,-49.94080000000001,1.6766300177550875E-5
bio09,-49.156000000000006,1.6766300177550875E-5
bio09,-48.3712,1.6766300177550875E-5
bio09,-47.586400000000005,1.6766300177550875E-5
bio09,-46.80160000000001,1.6766300177550875E-5
bio09,-46.0168,1.6766300177550875E-5
bio09,-45.232,1.6766300177550875E-5
bio09,-44.4472,1.6766300177550875E-5
bio09,-43.662400000000005,1.6766300177550875E-5
bio09,-42.8776,1.6766300177550875E-5
bio09,-42.092800000000004,1.6766300177550875E-5
bio09,-41.30800000000001,1.6766300177550875E-5
bio09,-40.5232,1.6766300177550875E-5
bio09,-39.738400000000006,1.702152076177299E-5
bio09,-38.9536,1.7810722056310624E-5
bio09,-38.168800000000005,1.8636517779668793E-5
bio09,-37.384,1.95006014109822E-5
