variable,x,y
bio05,207.2,1.5362667909357697E-5
bio05,207.6032,1.5362667909357697E-5
bio05,208.00639999999999,1.5362667909357697E-5
bio05,208.40959999999998,1.5362667909357697E-5
bio05,208.81279999999998,1.5362667909357697E-5
bio05,209.21599999999998,1.5362667909357697E-5
bio05,209.61919999999998,1.5362667909357697E-5
bio05,210.02239999999998,1.5362667909357697E-5
bio05,210.4256,1.5362667909357697E-5
bio05,210.8288,1.5362667909357697E-5
bio05,211.232,1.5362667909357697E-5
bio05,211.6352,1.5362667909357697E-5
bio05,212.0384,1.5362667909357697E-5
bio05,212.4416,1.5362667909357697E-5
bio05,212.8448,1.5362667909357697E-5
bio05,213.248,1.5362667909357697E-5
bio05,213.6512,1.5362667909357697E-5
bio05,214.0544,1.5362667909357697E-5
bio05,214.45759999999999,1.5362667909357697E-5
bio05,214.86079999999998,1.5362667909357697E-5
bio05,215.26399999999998,1.5362667909357697E-5
bio05,215.66719999999998,1.5362667909357697E-5
bio05,216.07039999999998,1.5362667909357697E-5
bio05,216.47359999999998,1.5362667909357697E-5
bio05,216.8768,1.5362667909357697E-5
bio05,217.28,1.5362667909357697E-5
bio05,217.6832,1.5362667909357697E-5
bio05,218.0864,1.5362667909357697E-5
bio05,218.4896,1.5362667909357697E-5
bio05,218.8928,1.5362667909357697E-5
bio05,219.296,1.5362667909357697E-5
bio05,219.6992,1.5362667909357697E-5
bio05,220.1024,1.5362667909357697E-5
bio05,220.5056,1.5362667909357697E-5
bio05,220.90879999999999,1.5362667909357697E-5
bio05,221.31199999999998,1.5362667909357697E-5
bio05,221.71519999999998,1.5362667909357697E-5
bio05,222.11839999999998,1.5362667909357697E-5
bio05,222.52159999999998,1.5362667909357697E-5
bio05,222.9248,1.5362667909357697E-5
bio05,223.32799999999997,1.5362667909357697E-5
bio05,223.7312,1.5362667909357697E-5
bio05,224.1344,1.559925476612989E-5
bio05,224.5376,1.6331105143763125E-5
bio05,224.9408,1.709728894638829E-5
bio05,225.344,1.7899417798616923E-5
bio05,225.7472,1.8739177903626114E-5
bio05,226.1504,1.9618370060925372E-5
bio05,226.5536,2.0538775061140768E-5
bio05,226.9568,2.150236105080694E-5
bio05,227.35999999999999,2.2511152565130033E-5
bio05,227.76319999999998,2.356727054575458E-5
bio05,228.16639999999998,2.4672934159752913E-5
bio05,228.56959999999998,2.583046989457216E-5
bio05,228.9728,2.704231155803427E-5
bio05,229.37599999999998,2.83110530290287E-5
bio05,229.7792,2.963926635857206E-5
bio05,230.1824,3.1029790989123285E-5
bio05,230.5856,3.2485550036653876E-5
bio05,230.9888,3.400960486033E-5
bio05,231.392,3.56051568815019E-5
bio05,231.7952,3.7275563954608515E-5
bio05,232.1984,3.902432945324108E-5
bio05,232.6016,4.085513864993118E-5
bio05,233.0048,4.277190600987524E-5
bio05,233.408,4.477852053241804E-5
bio05,233.81119999999999,4.687927139457315E-5
bio05,234.21439999999998,4.907857146463357E-5
bio05,234.61759999999998,5.138104461366311E-5
bio05,235.02079999999998,5.37915293534752E-5
bio05,235.42399999999998,5.631509338854812E-5
bio05,235.8272,5.8957040891982615E-5
bio05,236.23039999999997,6.17229234194383E-5
bio05,236.6336,6.461866723839194E-5
bio05,237.0368,6.765013677068055E-5
bio05,237.44,7.082381489453837E-5
bio05,237.8432,7.414637366309762E-5
bio05,238.2464,7.762478344375268E-5
bio05,238.6496,8.126636384986341E-5
bio05,239.0528,8.507876918883994E-5
bio05,239.456,8.907000301405787E-5
bio05,239.8592,9.324862185167149E-5
bio05,240.26239999999999,9.762308764038607E-5
bio05,240.66559999999998,1.0220274998573586E-4
bio05,241.06879999999998,1.0699722042772919E-4
bio05,241.47199999999998,1.1201658344361931E-4
bio05,241.8752,1.172713891719468E-4
bio05,242.27839999999998,1.2277266068849713E-4
bio05,242.6816,1.2853197404183447E-4
bio05,243.0848,1.3456142914947122E-4
bio05,243.488,1.4087393356021494E-4
bio05,243.8912,1.474822493037209E-4
bio05,244.2944,1.5440052084159106E-4
bio05,244.6976,1.6164327098522335E-4
bio05,245.1008,1.6922572103794664E-4
bio05,245.504,1.7716377624310553E-4
bio05,245.9072,1.8547412764746696E-4
bio05,246.3104,1.9417422299738973E-4
bio05,246.71359999999999,2.0328232494648546E-4
bio05,247.11679999999998,2.1281794761307538E-4
bio05,247.51999999999998,2.2280037228483707E-4
bio05,247.9232,2.3325093206949532E-4
bio05,248.32639999999998,2.441915567032993E-4
bio05,248.7296,2.5564522366039455E-4
bio05,249.13279999999997,2.676359727047384E-4
bio05,249.536,2.8018897864967585E-4
bio05,249.9392,2.9333060956560075E-4
bio05,250.3424,3.070889215450734E-4
bio05,250.7456,3.214917960576713E-4
bio05,251.1488,3.365699667483568E-4
