variable,x,y
triadica_sebifera_neg_avg,-0.7495045429082665,0.7707836627960205
triadica_sebifera_neg_avg,-0.7478692657189833,0.7707836627960205
triadica_sebifera_neg_avg,-0.7462339885297,0.7707836627960205
triadica_sebifera_neg_avg,-0.7445987113404168,0.7707836627960205
triadica_sebifera_neg_avg,-0.7429634341511334,0.7707836627960205
triadica_sebifera_neg_avg,-0.7413281569618502,0.7707836627960205
triadica_sebifera_neg_avg,-0.7396928797725669,0.7707836627960205
triadica_sebifera_neg_avg,-0.7380576025832837,0.7707836627960205
triadica_sebifera_neg_avg,-0.7364223253940004,0.7707836627960205
triadica_sebifera_neg_avg,-0.7347870482047172,0.7707836627960205
triadica_sebifera_neg_avg,-0.7331517710154339,0.7707836627960205
triadica_sebifera_neg_avg,-0.7315164938261507,0.7707836627960205
triadica_sebifera_neg_avg,-0.7298812166368673,0.7707836627960205
triadica_sebifera_neg_avg,-0.7282459394475841,0.7707836627960205
triadica_sebifera_neg_avg,-0.7266106622583008,0.7707836627960205
triadica_sebifera_neg_avg,-0.7249753850690176,0.7707836627960205
triadica_sebifera_neg_avg,-0.7233401078797344,0.7707836627960205
triadica_sebifera_neg_avg,-0.7217048306904511,0.7707836627960205
triadica_sebifera_neg_avg,-0.7200695535011679,0.7707836627960205
triadica_sebifera_neg_avg,-0.7184342763118846,0.7707836627960205
triadica_sebifera_neg_avg,-0.7167989991226013,0.7707836627960205
triadica_sebifera_neg_avg,-0.715163721933318,0.7707836627960205
triadica_sebifera_neg_avg,-0.7135284447440348,0.7707836627960205
triadica_sebifera_neg_avg,-0.7118931675547515,0.7707836627960205
triadica_sebifera_neg_avg,-0.7102578903654683,0.7707836627960205
triadica_sebifera_neg_avg,-0.708622613176185,0.7707836627960205
triadica_sebifera_neg_avg,-0.7069873359869018,0.7707836627960205
triadica_sebifera_neg_avg,-0.7053520587976185,0.7707836627960205
triadica_sebifera_neg_avg,-0.7037167816083352,0.7707836627960205
triadica_sebifera_neg_avg,-0.7020815044190519,0.7707836627960205
triadica_sebifera_neg_avg,-0.7004462272297687,0.7707836627960205
triadica_sebifera_neg_avg,-0.6988109500404854,0.7707836627960205
triadica_sebifera_neg_avg,-0.6971756728512022,0.7707836627960205
triadica_sebifera_neg_avg,-0.6955403956619189,0.7707836627960205
triadica_sebifera_neg_avg,-0.6939051184726357,0.7707836627960205
triadica_sebifera_neg_avg,-0.6922698412833523,0.7707836627960205
triadica_sebifera_neg_avg,-0.6906345640940691,0.7707836627960205
triadica_sebifera_neg_avg,-0.6889992869047858,0.7707836627960205
triadica_sebifera_neg_avg,-0.6873640097155026,0.7707836627960205
triadica_sebifera_neg_avg,-0.6857287325262194,0.7707836627960205
triadica_sebifera_neg_avg,-0.6840934553369361,0.7707836627960205
triadica_sebifera_neg_avg,-0.6824581781476529,0.7707836627960205
triadica_sebifera_neg_avg,-0.6808229009583696,0.7706058025360107
triadica_sebifera_neg_avg,-0.6791876237690864,0.7700732946395874
triadica_sebifera_neg_avg,-0.677552346579803,0.7695424556732178
triadica_sebifera_neg_avg,-0.6759170693905198,0.7690134048461914
triadica_sebifera_neg_avg,-0.6742817922012365,0.7684860229492188
triadica_sebifera_neg_avg,-0.6726465150119533,0.7679604291915894
triadica_sebifera_neg_avg,-0.67101123782267,0.7674366235733032
triadica_sebifera_neg_avg,-0.6693759606333868,0.7669145464897156
triadica_sebifera_neg_avg,-0.6677406834441035,0.7663942575454712
triadica_sebifera_neg_avg,-0.6661054062548202,0.7658757567405701
triadica_sebifera_neg_avg,-0.6644701290655369,0.765359103679657
triadica_sebifera_neg_avg,-0.6628348518762537,0.7648442387580872
triadica_sebifera_neg_avg,-0.6611995746869704,0.7643312811851501
triadica_sebifera_neg_avg,-0.6595642974976872,0.7638201117515564
triadica_sebifera_neg_avg,-0.657929020308404,0.7633107900619507
triadica_sebifera_neg_avg,-0.6562937431191207,0.7628033757209778
triadica_sebifera_neg_avg,-0.6546584659298373,0.7622978091239929
triadica_sebifera_neg_avg,-0.6530231887405542,0.7617941498756409
triadica_sebifera_neg_avg,-0.6513879115512708,0.7612923979759216
triadica_sebifera_neg_avg,-0.6497526343619876,0.7607925534248352
triadica_sebifera_neg_avg,-0.6481173571727044,0.7602946758270264
triadica_sebifera_neg_avg,-0.6464820799834211,0.7597987055778503
triadica_sebifera_neg_avg,-0.6448468027941379,0.7593047618865967
triadica_sebifera_neg_avg,-0.6432115256048546,0.7588127255439758
triadica_sebifera_neg_avg,-0.6415762484155714,0.7583226561546326
triadica_sebifera_neg_avg,-0.639940971226288,0.7578346133232117
triadica_sebifera_neg_avg,-0.6383056940370048,0.7573485374450684
triadica_sebifera_neg_avg,-0.6366704168477215,0.7568644881248474
triadica_sebifera_neg_avg,-0.6350351396584383,0.756382405757904
triadica_sebifera_neg_avg,-0.633399862469155,0.7559024095535278
triadica_sebifera_neg_avg,-0.6317645852798718,0.7554244995117188
triadica_sebifera_neg_avg,-0.6301293080905885,0.7549485564231873
triadica_sebifera_neg_avg,-0.6284940309013052,0.7544747591018677
triadica_sebifera_neg_avg,-0.6268587537120219,0.7540029883384705
triadica_sebifera_neg_avg,-0.6252234765227387,0.7535333037376404
triadica_sebifera_neg_avg,-0.6235881993334554,0.7530657649040222
triadica_sebifera_neg_avg,-0.6219529221441722,0.7526003122329712
triadica_sebifera_neg_avg,-0.620317644954889,0.7521369457244873
triadica_sebifera_neg_avg,-0.6186823677656057,0.7516757249832153
triadica_sebifera_neg_avg,-0.6170470905763225,0.7512166500091553
triadica_sebifera_neg_avg,-0.6154118133870392,0.7507597804069519
triadica_sebifera_neg_avg,-0.6137765361977559,0.7503049969673157
triadica_sebifera_neg_avg,-0.6121412590084726,0.7494767904281616
triadica_sebifera_neg_avg,-0.6105059818191894,0.7484555840492249
triadica_sebifera_neg_avg,-0.6088707046299061,0.7474343180656433
triadica_sebifera_neg_avg,-0.6072354274406229,0.7464130520820618
triadica_sebifera_neg_avg,-0.6056001502513396,0.745391845703125
triadica_sebifera_neg_avg,-0.6039648730620564,0.744370698928833
triadica_sebifera_neg_avg,-0.602329595872773,0.7433496117591858
triadica_sebifera_neg_avg,-0.6006943186834898,0.7423286437988281
triadica_sebifera_neg_avg,-0.5990590414942065,0.7413078546524048
triadica_sebifera_neg_avg,-0.5974237643049233,0.7402872443199158
triadica_sebifera_neg_avg,-0.59578848711564,0.7392667531967163
triadica_sebifera_neg_avg,-0.5941532099263568,0.738246500492096
triadica_sebifera_neg_avg,-0.5925179327370735,0.7372264862060547
triadica_sebifera_neg_avg,-0.5908826555477902,0.7362067699432373
triadica_sebifera_neg_avg,-0.589247378358507,0.7351873517036438
triadica_sebifera_neg_avg,-0.5876121011692237,0.7341681718826294
triadica_sebifera_neg_avg,-0.5859768239799404,0.7331494092941284
triadica_sebifera_neg_avg,-0.5843415467906572,0.7321310043334961
triadica_sebifera_neg_avg,-0.582706269601374,0.7311129570007324
triadica_sebifera_neg_avg,-0.5810709924120907,0.730095386505127
triadica_sebifera_neg_avg,-0.5794357152228073,0.7290782332420349
triadica_sebifera_neg_avg,-0.5778004380335242,0.7280615568161011
triadica_sebifera_neg_avg,-0.5761651608442409,0.7270453572273254
triadica_sebifera_neg_avg,-0.5745298836549576,0.7260296940803528
triadica_sebifera_neg_avg,-0.5728946064656744,0.7250146269798279
triadica_sebifera_neg_avg,-0.5712593292763911,0.7240000367164612
triadica_sebifera_neg_avg,-0.5696240520871079,0.722986102104187
triadica_sebifera_neg_avg,-0.5679887748978246,0.7219727635383606
triadica_sebifera_neg_avg,-0.5663534977085414,0.7209601402282715
triadica_sebifera_neg_avg,-0.564718220519258,0.7199481129646301
