variable,x,y
bio05,207.2,0.9989633560180664
bio05,207.6032,0.9989633560180664
bio05,208.00639999999999,0.9989633560180664
bio05,208.40959999999998,0.9989633560180664
bio05,208.81279999999998,0.9989633560180664
bio05,209.21599999999998,0.9989633560180664
bio05,209.61919999999998,0.9989633560180664
bio05,210.02239999999998,0.9989633560180664
bio05,210.4256,0.9989633560180664
bio05,210.8288,0.9989633560180664
bio05,211.232,0.9989633560180664
bio05,211.6352,0.9989633560180664
bio05,212.0384,0.9989633560180664
bio05,212.4416,0.9989633560180664
bio05,212.8448,0.9989633560180664
bio05,213.248,0.9989633560180664
bio05,213.6512,0.9989633560180664
bio05,214.0544,0.9989633560180664
bio05,214.45759999999999,0.9989633560180664
bio05,214.86079999999998,0.9989633560180664
bio05,215.26399999999998,0.9989633560180664
bio05,215.66719999999998,0.9989633560180664
bio05,216.07039999999998,0.9989633560180664
bio05,216.47359999999998,0.9989633560180664
bio05,216.8768,0.9989633560180664
bio05,217.28,0.9989633560180664
bio05,217.6832,0.9989633560180664
bio05,218.0864,0.9989633560180664
bio05,218.4896,0.9989633560180664
bio05,218.8928,0.9989633560180664
bio05,219.296,0.9989633560180664
bio05,219.6992,0.9989633560180664
bio05,220.1024,0.9989633560180664
bio05,220.5056,0.9989633560180664
bio05,220.90879999999999,0.9989633560180664
bio05,221.31199999999998,0.9989633560180664
bio05,221.71519999999998,0.9989633560180664
bio05,222.11839999999998,0.9989633560180664
bio05,222.52159999999998,0.9989633560180664
bio05,222.9248,0.9989633560180664
bio05,223.32799999999997,0.9989633560180664
bio05,223.7312,0.9989633560180664
bio05,224.1344,0.9989633560180664
bio05,224.5376,0.9989633560180664
bio05,224.9408,0.9989633560180664
bio05,225.344,0.9989633560180664
bio05,225.7472,0.9989633560180664
bio05,226.1504,0.9989633560180664
bio05,226.5536,0.9989633560180664
bio05,226.9568,0.9989633560180664
bio05,227.35999999999999,0.9989633560180664
bio05,227.76319999999998,0.9989633560180664
bio05,228.16639999999998,0.9989633560180664
bio05,228.56959999999998,0.9989633560180664
bio05,228.9728,0.9989633560180664
bio05,229.37599999999998,0.9989633560180664
bio05,229.7792,0.9989633560180664
bio05,230.1824,0.9989633560180664
bio05,230.5856,0.9989633560180664
bio05,230.9888,0.9989633560180664
bio05,231.392,0.9989633560180664
bio05,231.7952,0.9989633560180664
bio05,232.1984,0.9989633560180664
bio05,232.6016,0.9989633560180664
bio05,233.0048,0.9989633560180664
bio05,233.408,0.9989633560180664
bio05,233.81119999999999,0.9989633560180664
bio05,234.21439999999998,0.9989633560180664
bio05,234.61759999999998,0.9989633560180664
bio05,235.02079999999998,0.9989633560180664
bio05,235.42399999999998,0.9989633560180664
bio05,235.8272,0.9989633560180664
bio05,236.23039999999997,0.9989633560180664
bio05,236.6336,0.9989633560180664
bio05,237.0368,0.9989633560180664
bio05,237.44,0.9989633560180664
bio05,237.8432,0.9989633560180664
bio05,238.2464,0.9989633560180664
bio05,238.6496,0.9989633560180664
bio05,239.0528,0.9989633560180664
bio05,239.456,0.9989633560180664
bio05,239.8592,0.9989633560180664
bio05,240.26239999999999,0.9989633560180664
bio05,240.66559999999998,0.9989633560180664
bio05,241.06879999999998,0.9989633560180664
bio05,241.47199999999998,0.9989633560180664
bio05,241.8752,0.9989633560180664
bio05,242.27839999999998,0.9989633560180664
bio05,242.6816,0.9989633560180664
bio05,243.0848,0.9989633560180664
bio05,243.488,0.9989633560180664
bio05,243.8912,0.9989633560180664
bio05,244.2944,0.9989633560180664
bio05,244.6976,0.9989633560180664
bio05,245.1008,0.9989633560180664
bio05,245.504,0.9989633560180664
bio05,245.9072,0.9989633560180664
bio05,246.3104,0.9989633560180664
bio05,246.71359999999999,0.9989633560180664
bio05,247.11679999999998,0.9989633560180664
bio05,247.51999999999998,0.9989633560180664
bio05,247.9232,0.9989633560180664
bio05,248.32639999999998,0.9989633560180664
bio05,248.7296,0.9989633560180664
bio05,249.13279999999997,0.9989633560180664
bio05,249.536,0.9989633560180664
bio05,249.9392,0.9989633560180664
bio05,250.3424,0.9989633560180664
bio05,250.7456,0.9989633560180664
bio05,251.1488,0.9989633560180664
bio05,251.552,0.9989633560180664
bio05,251.9552,0.9989633560180664
bio05,252.3584,0.9989633560180664
bio05,252.7616,0.9989633560180664
bio05,253.16479999999999,0.9989633560180664
bio05,253.56799999999998,0.9989633560180664
bio05,253.9712,0.9989633560180664
bio05,254.37439999999998,0.9989633560180664
bio05,254.7776,0.9989633560180664
bio05,255.18079999999998,0.9989633560180664
bio05,255.584,0.9989633560180664
bio05,255.9872,0.9989633560180664
bio05,256.3904,0.9989633560180664
bio05,256.79359999999997,0.9989633560180664
bio05,257.1968,0.9989633560180664
bio05,257.6,0.9989633560180664
bio05,258.0032,0.9989633560180664
bio05,258.4064,0.9989633560180664
bio05,258.8096,0.9989633560180664
bio05,259.2128,0.9989633560180664
bio05,259.616,0.9989633560180664
bio05,260.0192,0.9989633560180664
bio05,260.4224,0.9989633560180664
bio05,260.8256,0.9989633560180664
bio05,261.2288,0.9989399313926697
bio05,261.632,0.9989045262336731
bio05,262.0352,0.998867928981781
bio05,262.4384,0.9988300204277039
bio05,262.84159999999997,0.9987908005714417
bio05,263.2448,0.9987502098083496
bio05,263.648,0.998708188533783
bio05,264.0512,0.9986646771430969
bio05,264.4544,0.9986196160316467
bio05,264.8576,0.9985729455947876
bio05,265.2608,0.9985246658325195
bio05,265.664,0.9984747171401978
bio05,266.0672,0.9984229207038879
bio05,266.4704,0.9983693361282349
bio05,266.8736,0.998313844203949
bio05,267.2768,0.9982563853263855
bio05,267.68,0.9981968402862549
bio05,268.0832,0.9981352090835571
bio05,268.4864,0.9980713725090027
bio05,268.8896,0.998005211353302
bio05,269.2928,0.9979367256164551
bio05,269.696,0.9978657960891724
bio05,270.0992,0.9977923035621643
bio05,270.50239999999997,0.9977161884307861
bio05,270.9056,0.9976372718811035
bio05,271.3088,0.9975555539131165
bio05,271.712,0.9974709153175354
bio05,272.11519999999996,0.997383177280426
bio05,272.5184,0.9972922801971436
bio05,272.9216,0.9971981048583984
bio05,273.3248,0.9971005320549011
bio05,273.728,0.9969993829727173
bio05,274.13120000000004,0.9968945980072021
bio05,274.5344,0.9967859983444214
bio05,274.9376,0.9966734051704407
bio05,275.3408,0.9965567588806152
bio05,275.744,0.996435821056366
bio05,276.1472,0.9963104724884033
bio05,276.55039999999997,0.996180534362793
bio05,276.9536,0.9960458278656006
bio05,277.3568,0.9959061741828918
bio05,277.76,0.9957614541053772
bio05,278.1632,0.9956113696098328
bio05,278.5664,0.995455801486969
bio05,278.9696,0.995294451713562
bio05,279.3728,0.9951272010803223
bio05,279.776,0.9949537515640259
bio05,280.1792,0.9947739243507385
bio05,280.5824,0.9945874810218811
bio05,280.9856,0.994394063949585
bio05,281.3888,0.9941935539245605
bio05,281.79200000000003,0.9939855933189392
bio05,282.1952,0.9937698841094971
bio05,282.59839999999997,0.993546187877655
bio05,283.0016,0.9933141469955444
bio05,283.4048,0.9930735230445862
bio05,283.808,0.9928238987922668
bio05,284.2112,0.9925649762153625
bio05,284.6144,0.9922963976860046
bio05,285.0176,0.9920178055763245
bio05,285.4208,0.9917288422584534
bio05,285.824,0.9914290308952332
bio05,286.2272,0.9911180138587952
bio05,286.6304,0.990795373916626
bio05,287.0336,0.9904606342315674
bio05,287.4368,0.9901133179664612
bio05,287.84000000000003,0.989753007888794
bio05,288.2432,0.9893791675567627
bio05,288.64639999999997,0.9889912605285645
bio05,289.0496,0.988588809967041
bio05,289.4528,0.9881712198257446
bio05,289.856,0.9877379536628723
bio05,290.2592,0.9872883558273315
bio05,290.6624,0.9868217706680298
bio05,291.0656,0.9863377213478088
bio05,291.4688,0.9858353734016418
bio05,291.872,0.985314130783081
bio05,292.2752,0.9847732186317444
bio05,292.6784,0.9842119216918945
bio05,293.0816,0.9836294651031494
bio05,293.4848,0.983025074005127
bio05,293.88800000000003,0.9823978543281555
bio05,294.2912,0.981747031211853
bio05,294.6944,0.9810715913772583
bio05,295.0976,0.9803707599639893
bio05,295.5008,0.9796434640884399
bio05,295.904,0.978888750076294
bio05,296.30719999999997,0.9781056046485901
bio05,296.7104,0.9772929549217224
bio05,297.1136,0.9764496684074402
bio05,297.5168,0.9755746126174927
