variable,x,y
bio16,38.7,1.937819007480357E-7
bio16,40.0512,1.937819007480357E-7
bio16,41.4024,1.937819007480357E-7
bio16,42.753600000000006,1.937819007480357E-7
bio16,44.104800000000004,1.937819007480357E-7
bio16,45.456,1.937819007480357E-7
bio16,46.8072,1.937819007480357E-7
bio16,48.1584,1.937819007480357E-7
bio16,49.5096,1.937819007480357E-7
bio16,50.860800000000005,1.937819007480357E-7
bio16,52.212,1.937819007480357E-7
bio16,53.5632,1.937819007480357E-7
bio16,54.9144,1.937819007480357E-7
bio16,56.265600000000006,1.937819007480357E-7
bio16,57.6168,1.937819007480357E-7
bio16,58.968,1.937819007480357E-7
bio16,60.319199999999995,1.937819007480357E-7
bio16,61.6704,1.937819007480357E-7
bio16,63.02160000000001,1.937819007480357E-7
bio16,64.3728,1.937819007480357E-7
bio16,65.724,1.937819007480357E-7
bio16,67.0752,1.937819007480357E-7
bio16,68.4264,1.937819007480357E-7
bio16,69.77759999999999,1.937819007480357E-7
bio16,71.1288,1.937819007480357E-7
bio16,72.47999999999999,1.937819007480357E-7
bio16,73.8312,1.937819007480357E-7
bio16,75.1824,1.937819007480357E-7
bio16,76.53359999999999,1.937819007480357E-7
bio16,77.8848,1.937819007480357E-7
bio16,79.23599999999999,1.937819007480357E-7
bio16,80.5872,1.937819007480357E-7
bio16,81.9384,1.937819007480357E-7
bio16,83.2896,1.937819007480357E-7
bio16,84.6408,1.937819007480357E-7
bio16,85.99199999999999,1.937819007480357E-7
bio16,87.3432,1.937819007480357E-7
bio16,88.6944,1.937819007480357E-7
bio16,90.0456,1.937819007480357E-7
bio16,91.3968,1.937819007480357E-7
bio16,92.74799999999999,1.937819007480357E-7
bio16,94.0992,1.937819007480357E-7
bio16,95.4504,1.9715386656571354E-7
bio16,96.8016,2.076258454053459E-7
bio16,98.15279999999998,2.1865412236365955E-7
bio16,99.50399999999999,2.3026809969906026E-7
bio16,100.8552,2.4249905550277617E-7
bio16,102.2064,2.5537957526466926E-7
