variable,x,y
bio11,-65.1,1.2162247730884701E-4
bio11,-64.49759999999999,1.2162247730884701E-4
bio11,-63.895199999999996,1.2162247730884701E-4
bio11,-63.29279999999999,1.2162247730884701E-4
bio11,-62.6904,1.2162247730884701E-4
bio11,-62.087999999999994,1.2162247730884701E-4
bio11,-61.48559999999999,1.2162247730884701E-4
bio11,-60.883199999999995,1.2162247730884701E-4
bio11,-60.28079999999999,1.2162247730884701E-4
bio11,-59.678399999999996,1.2162247730884701E-4
bio11,-59.07599999999999,1.2162247730884701E-4
bio11,-58.4736,1.2162247730884701E-4
bio11,-57.871199999999995,1.2162247730884701E-4
bio11,-57.26879999999999,1.2162247730884701E-4
bio11,-56.666399999999996,1.2162247730884701E-4
bio11,-56.06399999999999,1.2162247730884701E-4
bio11,-55.4616,1.2162247730884701E-4
bio11,-54.859199999999994,1.2162247730884701E-4
bio11,-54.2568,1.2162247730884701E-4
bio11,-53.654399999999995,1.2162247730884701E-4
bio11,-53.05199999999999,1.2162247730884701E-4
bio11,-52.4496,1.2162247730884701E-4
bio11,-51.847199999999994,1.2162247730884701E-4
bio11,-51.2448,1.2162247730884701E-4
bio11,-50.642399999999995,1.2162247730884701E-4
bio11,-50.03999999999999,1.2162247730884701E-4
bio11,-49.437599999999996,1.2162247730884701E-4
bio11,-48.83519999999999,1.2162247730884701E-4
bio11,-48.2328,1.2162247730884701E-4
bio11,-47.630399999999995,1.2162247730884701E-4
bio11,-47.02799999999999,1.2162247730884701E-4
bio11,-46.425599999999996,1.2162247730884701E-4
bio11,-45.8232,1.2162247730884701E-4
bio11,-45.2208,1.2162247730884701E-4
bio11,-44.618399999999994,1.2162247730884701E-4
bio11,-44.01599999999999,1.2162247730884701E-4
bio11,-43.413599999999995,1.2162247730884701E-4
bio11,-42.8112,1.2162247730884701E-4
bio11,-42.2088,1.2162247730884701E-4
bio11,-41.606399999999994,1.2162247730884701E-4
bio11,-41.00399999999999,1.2162247730884701E-4
bio11,-40.401599999999995,1.2162247730884701E-4
bio11,-39.7992,1.2307948782108724E-4
bio11,-39.196799999999996,1.2755604984704405E-4
bio11,-38.59439999999999,1.3219543325249106E-4
bio11,-37.99199999999999,1.370035024592653E-4
bio11,-37.3896,1.4198645658325404E-4
bio11,-36.7872,1.4715058205183595E-4
bio11,-36.184799999999996,1.525025290902704E-4
bio11,-35.58239999999999,1.580490788910538E-4
bio11,-34.97999999999999,1.637973473407328E-4
bio11,-34.3776,1.6975461039692163E-4
bio11,-33.7752,1.7592855147086084E-4
bio11,-33.172799999999995,1.8232698494102806E-4
bio11,-32.57039999999999,1.8895803077612072E-4
bio11,-31.967999999999996,1.9583023095037788E-4
bio11,-31.365599999999993,2.0295231661293656E-4
bio11,-30.763199999999998,2.1033335360698402E-4
bio11,-30.160799999999995,2.1798277157358825E-4
bio11,-29.5584,2.2591036395169795E-4
bio11,-28.955999999999996,2.3412615701090544E-4
bio11,-28.353599999999993,2.4264067178592086E-4
bio11,-27.751199999999997,2.514647494535893E-4
bio11,-27.148799999999994,2.6060963864438236E-4
bio11,-26.5464,2.700870390981436E-4
bio11,-25.943999999999996,2.799089706968516E-4
bio11,-25.341599999999993,2.9008800629526377E-4
bio11,-24.739199999999997,3.0063706799410284E-4
bio11,-24.136799999999994,3.1156965997070074E-4
bio11,-23.534399999999998,3.2289966475218534E-4
bio11,-22.931999999999995,3.346415760461241E-4
bio11,-22.329599999999992,3.468102659098804E-4
bio11,-21.727199999999996,3.594213048927486E-4
bio11,-21.1248,3.724907583091408E-4
bio11,-20.522399999999998,3.8603527355007827E-4
bio11,-19.919999999999995,4.000720800831914E-4
bio11,-19.31759999999999,4.1461907676421106E-4
bio11,-18.715199999999996,4.2969477362930775E-4
bio11,-18.1128,4.4531840831041336E-4
bio11,-17.510399999999997,4.615098296198994E-4
bio11,-16.907999999999994,4.782897012773901E-4
bio11,-16.30559999999999,4.956793854944408E-4
bio11,-15.703199999999995,5.137009429745376E-4
bio11,-15.1008,5.323774530552328E-4
bio11,-14.498399999999997,5.517325480468571E-4
bio11,-13.895999999999994,5.71790907997638E-4
bio11,-13.29359999999999,5.925780278630555E-4
bio11,-12.691200000000002,6.141204503364861E-4
bio11,-12.088799999999999,6.364454748108983E-4
bio11,-11.486399999999996,6.595816230401397E-4
bio11,-10.883999999999993,6.835581734776497E-4
bio11,-10.28159999999999,7.084056851454079E-4
bio11,-9.679200000000002,7.341557065956295E-4
bio11,-9.076799999999999,7.608410669490695E-4
bio11,-8.474399999999996,7.884956430643797E-4
bio11,-7.871999999999993,8.171545341610909E-4
bio11,-7.269599999999997,8.468542364425957E-4
bio11,-6.667200000000001,8.776323520578444E-4
bio11,-6.064799999999998,9.095281129702926E-4
bio11,-5.462399999999995,9.425819735042751E-4
bio11,-4.859999999999992,9.768358431756496E-4
bio11,-4.257600000000004,0.0010123333195224404
bio11,-3.6552000000000007,0.0010491193970665336
