variable,x,y
bio04,2272.9,0.07803376764059067
bio04,2288.0704,0.07803376764059067
bio04,2303.2408,0.07803376764059067
bio04,2318.4112,0.07803376764059067
bio04,2333.5816,0.07803376764059067
bio04,2348.752,0.07803376764059067
bio04,2363.9224,0.07803376764059067
bio04,2379.0928,0.07803376764059067
bio04,2394.2632000000003,0.07803376764059067
bio04,2409.4336000000003,0.07803376764059067
bio04,2424.6040000000003,0.07803376764059067
bio04,2439.7744000000002,0.07803376764059067
bio04,2454.9448,0.07803376764059067
bio04,2470.1152,0.07803376764059067
bio04,2485.2856,0.07803376764059067
bio04,2500.456,0.07803376764059067
bio04,2515.6264,0.07803376764059067
bio04,2530.7968,0.07803376764059067
bio04,2545.9672,0.07803376764059067
bio04,2561.1376,0.07803376764059067
bio04,2576.308,0.07803376764059067
bio04,2591.4784,0.07803376764059067
bio04,2606.6488,0.07803376764059067
bio04,2621.8192,0.07803376764059067
bio04,2636.9896,0.07803376764059067
bio04,2652.1600000000003,0.07803376764059067
bio04,2667.3304000000003,0.07803376764059067
bio04,2682.5008000000003,0.07803376764059067
bio04,2697.6712,0.07803376764059067
bio04,2712.8416,0.07803376764059067
bio04,2728.012,0.07803376764059067
bio04,2743.1824,0.07803376764059067
bio04,2758.3528,0.07803376764059067
bio04,2773.5232,0.07803376764059067
bio04,2788.6936,0.07803376764059067
bio04,2803.864,0.07803376764059067
bio04,2819.0344,0.07803376764059067
bio04,2834.2048,0.07803376764059067
bio04,2849.3752000000004,0.07803376764059067
bio04,2864.5456000000004,0.07803376764059067
bio04,2879.7160000000003,0.07803376764059067
bio04,2894.8864000000003,0.07803376764059067
bio04,2910.0568000000003,0.07898394018411636
bio04,2925.2272000000003,0.08189771324396133
bio04,2940.3976000000002,0.0849083736538887
bio04,2955.568,0.08801837265491486
bio04,2970.7384,0.09123013913631439
bio04,2985.9088,0.09454624354839325
bio04,3001.0792,0.09796909242868423
bio04,3016.2496,0.10150115191936493
bio04,3031.42,0.10514486581087112
bio04,3046.5904,0.10890266299247742
bio04,3061.7608,0.11277693510055542
bio04,3076.9312,0.11677005141973495
bio04,3092.1016,0.12088434398174286
bio04,3107.272,0.1251220703125
bio04,3122.4424000000004,0.12948547303676605
bio04,3137.6128,0.13397669792175293
bio04,3152.7832000000003,0.13859783113002777
bio04,3167.9536000000003,0.14335088431835175
bio04,3183.1240000000003,0.14823773503303528
bio04,3198.2944,0.1532602310180664
bio04,3213.4648,0.15842004120349884
bio04,3228.6352,0.16371876001358032
bio04,3243.8056,0.16915781795978546
bio04,3258.976,0.17473852634429932
bio04,3274.1464,0.1804620325565338
bio04,3289.3168,0.18632932007312775
bio04,3304.4872000000005,0.19234120845794678
bio04,3319.6576000000005,0.19849832355976105
bio04,3334.8280000000004,0.20480100810527802
bio04,3349.9984000000004,0.2112496793270111
bio04,3365.1688000000004,0.21784423291683197
bio04,3380.3392000000003,0.22458449006080627
bio04,3395.5096000000003,0.23146997392177582
bio04,3410.6800000000003,0.23850001394748688
bio04,3425.8504000000003,0.24567364156246185
bio04,3441.0208000000002,0.25298967957496643
bio04,3456.1912,0.26044660806655884
bio04,3471.3616,0.2680427134037018
bio04,3486.532,0.2757759690284729
bio04,3501.7024,0.28364408016204834
bio04,3516.8728,0.2916443943977356
bio04,3532.0432,0.29977405071258545
bio04,3547.2136,0.3080298900604248
bio04,3562.384,0.3164083957672119
bio04,3577.5544,0.3249058425426483
bio04,3592.7248,0.3335181772708893
bio04,3607.8952000000004,0.3422410488128662
bio04,3623.0656,0.351069837808609
bio04,3638.2360000000003,0.3599996566772461
bio04,3653.4064000000003,0.3690253496170044
bio04,3668.5768,0.3781415522098541
bio04,3683.7472000000002,0.38734257221221924
bio04,3698.9176,0.3966223895549774
bio04,3714.0880000000006,0.40597519278526306
bio04,3729.2584,0.41539454460144043
bio04,3744.4288,0.424873948097229
bio04,3759.5992000000006,0.43440669775009155
bio04,3774.7696,0.44398602843284607
bio04,3789.9400000000005,0.45360496640205383
bio04,3805.1104000000005,0.4632564187049866
bio04,3820.2808000000005,0.47293326258659363
bio04,3835.4512000000004,0.4826282560825348
bio04,3850.6216000000004,0.4923340976238251
bio04,3865.7920000000004,0.5020434856414795
bio04,3880.9624000000003,0.5117490887641907
bio04,3896.1328000000003,0.5214436054229736
bio04,3911.3032000000003,0.5311198234558105
bio04,3926.4736000000003,0.540770411491394
bio04,3941.6440000000002,0.5503882765769958
bio04,3956.8144,0.5599664449691772
bio04,3971.9848,0.5694980025291443
bio04,3987.1552,0.5789760947227478
bio04,4002.3256,0.5883942246437073
bio04,4017.496,0.5977458357810974
bio04,4032.6664,0.6070247888565063
bio04,4047.8368,0.6162249445915222
bio04,4063.0072,0.625340461730957
bio04,4078.1776,0.634365975856781
bio04,4093.3480000000004,0.6432960629463196
bio04,4108.5184,0.6521257162094116
bio04,4123.6888,0.660849928855896
bio04,4138.859200000001,0.6694642305374146
bio04,4154.0296,0.6776447296142578
bio04,4169.200000000001,0.6856641173362732
bio04,4184.3704,0.6935722827911377
bio04,4199.540800000001,0.7013662457466125
bio04,4214.7112,0.7085995078086853
bio04,4229.881600000001,0.7137120962142944
bio04,4245.052000000001,0.7187686562538147
bio04,4260.222400000001,0.7191542983055115
bio04,4275.3928000000005,0.7186452150344849
bio04,4290.5632000000005,0.718133807182312
bio04,4305.7336000000005,0.7176199555397034
bio04,4320.904,0.7171037197113037
bio04,4336.0744,0.716585099697113
bio04,4351.2448,0.7160640954971313
bio04,4366.4152,0.7155407071113586
bio04,4381.5856,0.7150148749351501
bio04,4396.756,0.7144866585731506
bio04,4411.9264,0.7139559984207153
bio04,4427.0968,0.713422954082489
bio04,4442.2672,0.7128874659538269
bio04,4457.4376,0.712349534034729
bio04,4472.608,0.7118092179298401
bio04,4487.778400000001,0.7112663984298706
bio04,4502.9488,0.7107211351394653
bio04,4518.1192,0.7101734280586243
bio04,4533.2896,0.7096232771873474
bio04,4548.46,0.7090706825256348
bio04,4563.6304,0.7085155844688416
bio04,4578.800800000001,0.7079579830169678
bio04,4593.9712,0.7073979377746582
bio04,4609.141600000001,0.7068353891372681
bio04,4624.312,0.7062703967094421
