variable,x,y
bio04,2272.9,0.045832086354494095
bio04,2288.0704,0.045832086354494095
bio04,2303.2408,0.045832086354494095
bio04,2318.4112,0.045832086354494095
bio04,2333.5816,0.045832086354494095
bio04,2348.752,0.045832086354494095
bio04,2363.9224,0.045832086354494095
bio04,2379.0928,0.045832086354494095
bio04,2394.2632000000003,0.045832086354494095
bio04,2409.4336000000003,0.045832086354494095
bio04,2424.6040000000003,0.045832086354494095
bio04,2439.7744000000002,0.045832086354494095
bio04,2454.9448,0.045832086354494095
bio04,2470.1152,0.045832086354494095
bio04,2485.2856,0.045832086354494095
bio04,2500.456,0.045832086354494095
bio04,2515.6264,0.045832086354494095
bio04,2530.7968,0.045832086354494095
bio04,2545.9672,0.045832086354494095
bio04,2561.1376,0.045832086354494095
bio04,2576.308,0.045832086354494095
bio04,2591.4784,0.045832086354494095
bio04,2606.6488,0.045832086354494095
bio04,2621.8192,0.045832086354494095
bio04,2636.9896,0.045832086354494095
bio04,2652.1600000000003,0.045832086354494095
bio04,2667.3304000000003,0.045832086354494095
bio04,2682.5008000000003,0.045832086354494095
bio04,2697.6712,0.045832086354494095
bio04,2712.8416,0.045832086354494095
bio04,2728.012,0.045832086354494095
bio04,2743.1824,0.045832086354494095
bio04,2758.3528,0.045832086354494095
bio04,2773.5232,0.045832086354494095
bio04,2788.6936,0.045832086354494095
bio04,2803.864,0.045832086354494095
bio04,2819.0344,0.045832086354494095
bio04,2834.2048,0.045832086354494095
bio04,2849.3752000000004,0.045832086354494095
bio04,2864.5456000000004,0.045832086354494095
bio04,2879.7160000000003,0.045832086354494095
bio04,2894.8864000000003,0.045832086354494095
bio04,2910.0568000000003,0.04651205986738205
bio04,2925.2272000000003,0.048609498888254166
bio04,2940.3976000000002,0.05079576373100281
bio04,2955.568,0.05307412147521973
bio04,2970.7384,0.055447883903980255
bio04,2985.9088,0.05792054906487465
bio04,3001.0792,0.06049557402729988
bio04,3016.2496,0.06317652016878128
bio04,3031.42,0.06596701592206955
bio04,3046.5904,0.06887074559926987
bio04,3061.7608,0.07189146429300308
bio04,3076.9312,0.07503296434879303
bio04,3092.1016,0.07829909026622772
bio04,3107.272,0.08169370889663696
bio04,3122.4424000000004,0.08522072434425354
bio04,3137.6128,0.08888407796621323
bio04,3152.7832000000003,0.0926876962184906
bio04,3167.9536000000003,0.09663552045822144
bio04,3183.1240000000003,0.10073146969079971
bio04,3198.2944,0.10497945547103882
bio04,3213.4648,0.10938335210084915
bio04,3228.6352,0.11394695937633514
bio04,3243.8056,0.11867403984069824
bio04,3258.976,0.12356825917959213
bio04,3274.1464,0.12863320112228394
bio04,3289.3168,0.13387230038642883
bio04,3304.4872000000005,0.13928888738155365
bio04,3319.6576000000005,0.14488613605499268
bio04,3334.8280000000004,0.15066693723201752
bio04,3349.9984000000004,0.15663425624370575
bio04,3365.1688000000004,0.16279059648513794
bio04,3380.3392000000003,0.16913826763629913
bio04,3395.5096000000003,0.17567937076091766
bio04,3410.6800000000003,0.1824156790971756
bio04,3425.8504000000003,0.18934866786003113
bio04,3441.0208000000002,0.19647948443889618
bio04,3456.1912,0.20380890369415283
bio04,3471.3616,0.21133734285831451
bio04,3486.532,0.21906481683254242
bio04,3501.7024,0.22699090838432312
bio04,3516.8728,0.23511475324630737
bio04,3532.0432,0.24343502521514893
bio04,3547.2136,0.2519499659538269
bio04,3562.384,0.26065725088119507
bio04,3577.5544,0.269554078578949
bio04,3592.7248,0.2786371409893036
bio04,3607.8952000000004,0.2879025936126709
bio04,3623.0656,0.2973460257053375
bio04,3638.2360000000003,0.3069625198841095
bio04,3653.4064000000003,0.31674662232398987
bio04,3668.5768,0.32669225335121155
bio04,3683.7472000000002,0.3367929458618164
bio04,3698.9176,0.34704139828681946
bio04,3714.0880000000006,0.3574303984642029
bio04,3729.2584,0.3679516911506653
bio04,3744.4288,0.378596693277359
bio04,3759.5992000000006,0.389356404542923
bio04,3774.7696,0.4002213776111603
bio04,3789.9400000000005,0.411181777715683
bio04,3805.1104000000005,0.4222274124622345
bio04,3820.2808000000005,0.4333477318286896
