variable,x,y
bio18,39.5,6.1999585341254715E-6
bio18,40.832,6.1999585341254715E-6
bio18,42.164,6.1999585341254715E-6
bio18,43.496,6.1999585341254715E-6
bio18,44.828,6.1999585341254715E-6
bio18,46.16,6.1999585341254715E-6
bio18,47.492,6.1999585341254715E-6
bio18,48.824,6.1999585341254715E-6
bio18,50.156,6.1999585341254715E-6
bio18,51.488,6.1999585341254715E-6
bio18,52.82,6.1999585341254715E-6
bio18,54.152,6.1999585341254715E-6
bio18,55.484,6.1999585341254715E-6
bio18,56.816,6.1999585341254715E-6
bio18,58.147999999999996,6.1999585341254715E-6
bio18,59.480000000000004,6.1999585341254715E-6
bio18,60.812,6.1999585341254715E-6
bio18,62.144,6.1999585341254715E-6
bio18,63.476,6.1999585341254715E-6
bio18,64.80799999999999,6.1999585341254715E-6
bio18,66.14,6.1999585341254715E-6
bio18,67.47200000000001,6.1999585341254715E-6
bio18,68.804,6.1999585341254715E-6
bio18,70.136,6.1999585341254715E-6
bio18,71.468,6.1999585341254715E-6
bio18,72.8,6.1999585341254715E-6
bio18,74.132,6.1999585341254715E-6
bio18,75.464,6.1999585341254715E-6
bio18,76.79599999999999,6.1999585341254715E-6
bio18,78.128,6.1999585341254715E-6
bio18,79.46000000000001,6.1999585341254715E-6
bio18,80.792,6.1999585341254715E-6
bio18,82.124,6.1999585341254715E-6
bio18,83.456,6.1999585341254715E-6
bio18,84.788,6.1999585341254715E-6
bio18,86.12,6.1999585341254715E-6
bio18,87.452,6.1999585341254715E-6
bio18,88.78399999999999,6.1999585341254715E-6
bio18,90.116,6.1999585341254715E-6
bio18,91.44800000000001,6.1999585341254715E-6
bio18,92.78,6.1999585341254715E-6
bio18,94.112,6.1999585341254715E-6
bio18,95.444,6.284411028900649E-6
bio18,96.77600000000001,6.544732968905009E-6
bio18,98.108,6.81583833284094E-6
bio18,99.44,7.098173682607012E-6
bio18,100.77199999999999,7.392204224743182E-6
bio18,102.104,7.69841244618874E-6
bio18,103.436,8.017306754481979E-6
bio18,104.768,8.349410563823767E-6
bio18,106.1,8.695271390024573E-6
bio18,107.432,9.055458576767705E-6
bio18,108.764,9.430566024093423E-6
bio18,110.096,9.82121127890423E-6
bio18,111.428,1.022803826344898E-5
bio18,112.76,1.065171727532288E-5
bio18,114.092,1.1092945896962192E-5
bio18,115.424,1.1552451724128332E-5
bio18,116.756,1.203098872792907E-5
bio18,118.088,1.2529349987744354E-5
bio18,119.42,1.304835586779518E-5
bio18,120.752,1.3588859474111814E-5
bio18,122.084,1.4151753020996694E-5
bio18,123.416,1.4737962374056224E-5
bio18,124.748,1.534845432615839E-5
bio18,126.08,1.598423477844335E-5
bio18,127.412,1.6646348740323447E-5
bio18,128.744,1.733589124341961E-5
bio18,130.076,1.805399551813025E-5
bio18,131.40800000000002,1.8801845726557076E-5
bio18,132.74,1.9580671505536884E-5
bio18,134.072,2.039175888057798E-5
bio18,135.404,2.1236444808891974E-5
bio18,136.736,2.2116106265457347E-5
bio18,138.06799999999998,2.303221663169097E-5
bio18,139.4,2.398627475486137E-5
bio18,140.732,2.49798504228238E-5
bio18,142.064,2.601458072604146E-5
bio18,143.39600000000002,2.7092171876574866E-5
bio18,144.728,2.8214399208081886E-5
bio18,146.06,2.938311081379652E-5
bio18,147.392,3.060022936551832E-5
bio18,148.724,3.18677666655276E-5
bio18,150.05599999999998,3.318780363770202E-5
bio18,151.388,3.456251943134703E-5
bio18,152.72,3.599417323130183E-5
bio18,154.05200000000002,3.748512972379103E-5
bio18,155.38400000000001,3.9037844544509426E-5
bio18,156.716,4.0654871554579586E-5
bio18,158.048,4.2338873754488304E-5
bio18,159.38,4.40926305600442E-5
bio18,160.712,4.5919026888441294E-5
bio18,162.04399999999998,4.782107498613186E-5
bio18,163.376,4.980190351489E-5
bio18,164.708,5.186475027585402E-5
bio18,166.04000000000002,5.401306407293305E-5
bio18,167.372,5.625036283163354E-5
bio18,168.704,5.858032454852946E-5
bio18,170.036,6.1006790929241106E-5
bio18,171.368,6.353375647449866E-5
bio18,172.7,6.616539030801505E-5
bio18,174.032,6.89060179865919E-5
bio18,175.364,7.176015787990764E-5
bio18,176.696,7.47325029806234E-5
bio18,178.028,7.782796456012875E-5
bio18,179.36,8.10516212368384E-5
bio18,180.692,8.440879901172593E-5
bio18,182.024,8.790502033662051E-5
bio18,183.356,9.154604049399495E-5
bio18,184.688,9.533785487292334E-5
bio18,186.02,9.928671352099627E-5
bio18,187.352,1.0339910659240559E-4
bio18,188.684,1.0768182255560532E-4
bio18,190.016,1.12141904537566E-4
bio18,191.348,1.1678669397952035E-4
bio18,192.68,1.2162378698121756E-4
bio18,194.012,1.26661267131567E-4
bio18,195.344,1.3190734898671508E-4
bio18,196.676,1.3737069093622267E-4
bio18,198.008,1.4306028606370091E-4
bio18,199.34,1.4898549125064164E-4
bio18,200.672,1.5515605628024787E-4
bio18,202.004,1.6158216749317944E-4
bio18,203.336,1.6827437502797693E-4
bio18,204.668,1.752436946844682E-4
bio18,206.0,1.825016224756837E-4
bio18,207.332,1.900600764201954E-4
bio18,208.664,1.9793151295743883E-4
bio18,209.996,2.061288832919672E-4
bio18,211.328,2.1466567704919726E-4
bio18,212.66,2.2355593682732433E-4
bio18,213.992,2.3281430185306817E-4
bio18,215.324,2.4245599342975765E-4
bio18,216.656,2.524968876969069E-4
bio18,217.988,2.6295348652638495E-4
bio18,219.32,2.7384303393773735E-4
bio18,220.652,2.8518325416371226E-4
bio18,221.984,2.9699309379793704E-4
bio18,223.316,3.092918486800045E-4
bio18,224.648,3.22099745972082E-4
bio18,225.98,3.354378277435899E-4
bio18,227.312,3.493280673865229E-4
bio18,228.644,3.637932532001287E-4
bio18,229.976,3.788572212215513E-4
bio18,231.308,3.94544709706679E-4
bio18,232.64,4.108815046492964E-4
bio18,233.972,4.278944688849151E-4
bio18,235.304,4.456115420907736E-4
bio18,236.636,4.64061857201159E-4
bio18,237.968,4.832757404074073E-4
bio18,239.3,5.032847402617335E-4
bio18,240.632,5.241217440925539E-4
bio18,241.964,5.458209780044854E-4
bio18,243.296,5.684180068783462E-4
bio18,244.628,5.91950083617121E-4
bio18,245.96,6.164557416923344E-4
bio18,247.292,6.419752608053386E-4
