variable,x,y
bio02,47.5,0.26534581184387207
bio02,47.8,0.26534581184387207
bio02,48.1,0.26534581184387207
bio02,48.4,0.26534581184387207
bio02,48.7,0.26534581184387207
bio02,49.0,0.26534581184387207
bio02,49.3,0.26534581184387207
bio02,49.6,0.26534581184387207
bio02,49.9,0.26534581184387207
bio02,50.2,0.26534581184387207
bio02,50.5,0.26534581184387207
bio02,50.8,0.26534581184387207
bio02,51.1,0.26534581184387207
bio02,51.4,0.26534581184387207
bio02,51.7,0.26534581184387207
bio02,52.0,0.26534581184387207
bio02,52.3,0.26534581184387207
bio02,52.6,0.26534581184387207
bio02,52.9,0.26534581184387207
bio02,53.2,0.26534581184387207
bio02,53.5,0.26534581184387207
bio02,53.8,0.26534581184387207
bio02,54.1,0.26534581184387207
bio02,54.4,0.26534581184387207
bio02,54.7,0.26534581184387207
bio02,55.0,0.26534581184387207
bio02,55.3,0.26534581184387207
bio02,55.6,0.26534581184387207
bio02,55.9,0.26534581184387207
bio02,56.2,0.26534581184387207
bio02,56.5,0.26534581184387207
bio02,56.8,0.26534581184387207
bio02,57.1,0.26534581184387207
bio02,57.4,0.26534581184387207
bio02,57.7,0.26534581184387207
bio02,58.0,0.26534581184387207
bio02,58.3,0.26534581184387207
bio02,58.6,0.26534581184387207
bio02,58.9,0.26534581184387207
bio02,59.2,0.26534581184387207
bio02,59.5,0.26534581184387207
bio02,59.8,0.26534581184387207
bio02,60.1,0.26630228757858276
bio02,60.4,0.26917868852615356
bio02,60.7,0.2720651924610138
bio02,61.0,0.27496153116226196
bio02,61.3,0.2778674066066742
bio02,61.6,0.2807824909687042
bio02,61.9,0.28370651602745056
bio02,62.2,0.28663912415504456
bio02,62.5,0.28958001732826233
bio02,62.8,0.2925288677215576
bio02,63.1,0.29548537731170654
bio02,63.4,0.29844921827316284
bio02,63.7,0.30142006278038025
bio02,64.0,0.3043975830078125
bio02,64.3,0.3073814809322357
bio02,64.6,0.3103713393211365
bio02,64.9,0.31336697936058044
bio02,65.2,0.3163679242134094
bio02,65.5,0.3193739950656891
bio02,65.8,0.3223847448825836
bio02,66.1,0.32539984583854675
bio02,66.4,0.328419029712677
bio02,66.7,0.33144187927246094
bio02,67.0,0.33446821570396423
bio02,67.3,0.3374975919723511
bio02,67.6,0.3405296206474304
bio02,67.9,0.34356412291526794
bio02,68.2,0.34660062193870544
bio02,68.5,0.3496389389038086
bio02,68.8,0.35267868638038635
bio02,69.1,0.3557194173336029
bio02,69.4,0.3587609827518463
bio02,69.7,0.3618029057979584
bio02,70.0,0.36484500765800476
bio02,70.3,0.36788690090179443
bio02,70.6,0.37092819809913635
bio02,70.9,0.3739686906337738
bio02,71.2,0.37700793147087097
bio02,71.5,0.3800457715988159
bio02,71.8,0.3830818235874176
bio02,72.1,0.3861156702041626
bio02,72.4,0.38914716243743896
bio02,72.7,0.3921758532524109
bio02,73.0,0.39520159363746643
bio02,73.3,0.39822399616241455
bio02,73.6,0.4012427031993866
bio02,73.9,0.40425753593444824
bio02,74.2,0.40726807713508606
bio02,74.5,0.4102741777896881
bio02,74.8,0.41327545046806335
bio02,75.1,0.4162715971469879
bio02,75.4,0.41926243901252747
bio02,75.7,0.4222475588321686
bio02,76.0,0.4252268075942993
bio02,76.3,0.4281998872756958
bio02,76.6,0.4311664402484894
bio02,76.9,0.4341263473033905
bio02,77.2,0.43707919120788574
bio02,77.5,0.44002485275268555
bio02,77.8,0.44296303391456604
bio02,78.1,0.44589340686798096
bio02,78.4,0.44881585240364075
bio02,78.7,0.45173001289367676
bio02,79.0,0.45463576912879944
bio02,79.3,0.4575328230857849
bio02,79.6,0.4604209065437317
bio02,79.9,0.46329987049102783
bio02,80.2,0.46616941690444946
bio02,80.5,0.46902942657470703
bio02,80.8,0.47187963128089905
bio02,81.1,0.474719762802124
bio02,81.4,0.4775497317314148
bio02,81.7,0.4803692400455475
bio02,82.0,0.48317816853523254
bio02,82.3,0.48597633838653564
bio02,82.6,0.4887634217739105
bio02,82.9,0.4915393888950348
bio02,83.2,0.49430394172668457
bio02,83.5,0.4970570504665375
bio02,83.8,0.499798446893692
bio02,84.1,0.5025278925895691
bio02,84.4,0.5052453875541687
bio02,84.7,0.5079506635665894
bio02,85.0,0.5106436610221863
bio02,85.3,0.5133241415023804
bio02,85.6,0.5159919261932373
bio02,85.9,0.5186470150947571
bio02,86.2,0.5212891697883606
bio02,86.5,0.5239183306694031
bio02,86.8,0.5265342593193054
bio02,87.1,0.5291368961334229
bio02,87.4,0.5317261815071106
bio02,87.7,0.5343018174171448
bio02,88.0,0.5368639230728149
bio02,88.3,0.5394123196601868
bio02,88.6,0.5419467091560364
bio02,88.9,0.5444672703742981
bio02,89.2,0.546973705291748
bio02,89.5,0.549466073513031
bio02,89.8,0.5519441962242126
bio02,90.1,0.5544079542160034
bio02,90.4,0.5568574070930481
bio02,90.7,0.5592922568321228
bio02,91.0,0.5617126822471619
bio02,91.3,0.5641184449195862
bio02,91.6,0.566509485244751
bio02,91.9,0.568885862827301
bio02,92.2,0.5712473392486572
bio02,92.5,0.5735940933227539
bio02,92.8,0.5759258270263672
bio02,93.1,0.5782425999641418
bio02,93.4,0.5805444121360779
bio02,93.7,0.5828311443328857
bio02,94.0,0.5851027965545654
bio02,94.3,0.5873593688011169
bio02,94.6,0.589600682258606
bio02,94.9,0.591826856136322
bio02,95.2,0.5940377712249756
bio02,95.5,0.5962335467338562
bio02,95.8,0.5984140038490295
bio02,96.1,0.6005791425704956
bio02,96.4,0.6027290225028992
bio02,96.7,0.6048635244369507
bio02,97.0,0.6069827675819397
bio02,97.3,0.6090866923332214
bio02,97.6,0.6111751794815063
bio02,97.9,0.6132484674453735
bio02,98.2,0.6153062582015991
bio02,98.5,0.617348849773407
bio02,98.8,0.6193760633468628
bio02,99.1,0.6213878989219666
bio02,99.4,0.623384416103363
bio02,99.7,0.6253656148910522
bio02,100.0,0.6273316144943237
bio02,100.3,0.6292822360992432
bio02,100.6,0.6312175989151001
bio02,100.9,0.6331377625465393
bio02,101.2,0.6350426077842712
bio02,101.5,0.636932373046875
bio02,101.8,0.6388068795204163
bio02,102.1,0.6406662464141846
bio02,102.4,0.6425104737281799
bio02,102.7,0.6443395614624023
bio02,103.0,0.6461536884307861
bio02,103.3,0.6479527354240417
bio02,103.6,0.6497367024421692
bio02,103.9,0.6515058279037476
bio02,104.2,0.6532599329948425
bio02,104.5,0.6549991965293884
bio02,104.8,0.6567236185073853
bio02,105.1,0.6584331393241882
bio02,105.4,0.6601279973983765
bio02,105.7,0.6618080735206604
bio02,106.0,0.6634734869003296
bio02,106.3,0.6651242971420288
bio02,106.6,0.6667605042457581
bio02,106.9,0.6683821678161621
bio02,107.2,0.6699893474578857
bio02,107.5,0.671582043170929
bio02,107.8,0.6731604337692261
bio02,108.1,0.6747244000434875
bio02,108.4,0.6762741208076477
bio02,108.7,0.6778095960617065
bio02,109.0,0.6793309450149536
bio02,109.3,0.6808381080627441
bio02,109.6,0.6823312044143677
bio02,109.9,0.683810293674469
bio02,110.2,0.6852754354476929
bio02,110.5,0.6867266893386841
bio02,110.8,0.6881641149520874
bio02,111.1,0.6895877122879028
bio02,111.4,0.6909976005554199
bio02,111.7,0.6923938393592834
bio02,112.0,0.6937764286994934
bio02,112.3,0.6951455473899841
bio02,112.6,0.6947923302650452
bio02,112.9,0.6909928321838379
bio02,113.2,0.6871572136878967
bio02,113.5,0.6832854151725769
bio02,113.8,0.6793777346611023
bio02,114.1,0.675434410572052
bio02,114.4,0.671455442905426
bio02,114.7,0.6674413084983826
bio02,115.0,0.6633919477462769
bio02,115.3,0.6593078374862671
bio02,115.6,0.6551892757415771
bio02,115.9,0.6510363817214966
bio02,116.2,0.6468496918678284
bio02,116.5,0.6426292657852173
bio02,116.8,0.6383756995201111
bio02,117.1,0.6340894103050232
bio02,117.4,0.6297705769538879
bio02,117.7,0.6254198551177979
bio02,118.0,0.621037483215332
bio02,118.3,0.6166239976882935
bio02,118.6,0.6121801137924194
bio02,118.9,0.6077060103416443
bio02,119.2,0.6032025218009949
bio02,119.5,0.5986698865890503
bio02,119.8,0.5941088795661926
bio02,120.1,0.5895202159881592
bio02,120.4,0.5849042534828186
bio02,120.7,0.5802619457244873
bio02,121.0,0.5755935907363892
bio02,121.3,0.5709000825881958
bio02,121.6,0.5661822557449341
bio02,121.9,0.5614405870437622
bio02,122.2,0.5566760897636414
bio02,122.5,0.5518892407417297
bio02,122.8,0.5470809936523438
bio02,123.1,0.542252242565155
bio02,123.4,0.5374036431312561
bio02,123.7,0.5325362682342529
bio02,124.0,0.5276507139205933
bio02,124.3,0.5227479934692383
bio02,124.6,0.5178291201591492
bio02,124.9,0.512894868850708
bio02,125.2,0.5079463124275208
bio02,125.5,0.5029841661453247
bio02,125.8,0.498009592294693
bio02,126.1,0.49302366375923157
bio02,126.4,0.48802709579467773
bio02,126.7,0.48302122950553894
bio02,127.0,0.4780067503452301
bio02,127.3,0.4729848802089691
bio02,127.6,0.4679567515850067
bio02,127.9,0.46292319893836975
bio02,128.2,0.4578855037689209
bio02,128.5,0.4528445303440094
bio02,128.8,0.4478014409542084
bio02,129.1,0.44275736808776855
bio02,129.4,0.437713623046875
bio02,129.7,0.43267080187797546
bio02,130.0,0.4276302754878998
bio02,130.3,0.4225931167602539
bio02,130.6,0.4175604581832886
bio02,130.9,0.4125336706638336
bio02,131.2,0.4075133204460144
bio02,131.5,0.40250077843666077
bio02,131.8,0.39749714732170105
bio02,132.1,0.3925035297870636
bio02,132.4,0.38752126693725586
bio02,132.7,0.3825509548187256
bio02,133.0,0.37759390473365784
bio02,133.3,0.37265121936798096
bio02,133.6,0.3677239716053009
bio02,133.9,0.36281347274780273
bio02,134.2,0.35792022943496704
bio02,134.5,0.35304558277130127
bio02,134.8,0.3477485179901123
bio02,135.1,0.3424781560897827
bio02,135.4,0.33723604679107666
bio02,135.7,0.3320228159427643
bio02,136.0,0.32684001326560974
bio02,136.3,0.32168877124786377
bio02,136.6,0.3165702521800995
bio02,136.9,0.31148582696914673
bio02,137.2,0.30643612146377563
bio02,137.5,0.3014224171638489
bio02,137.8,0.2964457869529724
bio02,138.1,0.29150721430778503
bio02,138.4,0.28660792112350464
bio02,138.7,0.28174838423728943
bio02,139.0,0.27692973613739014
bio02,139.3,0.2721528708934784
bio02,139.6,0.26741859316825867
bio02,139.9,0.2627280056476593
bio02,140.2,0.2580813467502594
bio02,140.5,0.25347965955734253
bio02,140.8,0.24892358481884003
bio02,141.1,0.244413822889328
bio02,141.4,0.2399512082338333
