variable,x,y
bio11,-65.1,4.074989647051552E-6
bio11,-64.49759999999999,4.074989647051552E-6
bio11,-63.895199999999996,4.074989647051552E-6
bio11,-63.29279999999999,4.074989647051552E-6
bio11,-62.6904,4.074989647051552E-6
bio11,-62.087999999999994,4.074989647051552E-6
bio11,-61.48559999999999,4.074989647051552E-6
bio11,-60.883199999999995,4.074989647051552E-6
bio11,-60.28079999999999,4.074989647051552E-6
bio11,-59.678399999999996,4.074989647051552E-6
bio11,-59.07599999999999,4.074989647051552E-6
bio11,-58.4736,4.074989647051552E-6
bio11,-57.871199999999995,4.074989647051552E-6
bio11,-57.26879999999999,4.074989647051552E-6
bio11,-56.666399999999996,4.074989647051552E-6
bio11,-56.06399999999999,4.074989647051552E-6
bio11,-55.4616,4.074989647051552E-6
bio11,-54.859199999999994,4.074989647051552E-6
bio11,-54.2568,4.074989647051552E-6
bio11,-53.654399999999995,4.074989647051552E-6
bio11,-53.05199999999999,4.074989647051552E-6
bio11,-52.4496,4.074989647051552E-6
bio11,-51.847199999999994,4.074989647051552E-6
bio11,-51.2448,4.074989647051552E-6
bio11,-50.642399999999995,4.074989647051552E-6
bio11,-50.03999999999999,4.074989647051552E-6
bio11,-49.437599999999996,4.074989647051552E-6
bio11,-48.83519999999999,4.074989647051552E-6
bio11,-48.2328,4.074989647051552E-6
bio11,-47.630399999999995,4.074989647051552E-6
bio11,-47.02799999999999,4.074989647051552E-6
bio11,-46.425599999999996,4.074989647051552E-6
bio11,-45.8232,4.074989647051552E-6
bio11,-45.2208,4.074989647051552E-6
bio11,-44.618399999999994,4.074989647051552E-6
bio11,-44.01599999999999,4.074989647051552E-6
bio11,-43.413599999999995,4.074989647051552E-6
bio11,-42.8112,4.074989647051552E-6
bio11,-42.2088,4.074989647051552E-6
bio11,-41.606399999999994,4.074989647051552E-6
bio11,-41.00399999999999,4.074989647051552E-6
bio11,-40.401599999999995,4.074989647051552E-6
bio11,-39.7992,4.139806151215453E-6
bio11,-39.196799999999996,4.3405057112977374E-6
bio11,-38.59439999999999,4.5509368646889925E-6
bio11,-37.99199999999999,4.771568001160631E-6
bio11,-37.3896,5.0028970690618735E-6
bio11,-36.7872,5.2454392971412744E-6
bio11,-36.184799999999996,5.49974174646195E-6
bio11,-35.58239999999999,5.7663710322231054E-6
bio11,-34.97999999999999,6.045928785169963E-6
bio11,-34.3776,6.339037099678535E-6
bio11,-33.7752,6.646357633144362E-6
bio11,-33.172799999999995,6.968577054067282E-6
bio11,-32.57039999999999,7.3064156822510995E-6
bio11,-31.967999999999996,7.660633855266497E-6
bio11,-31.365599999999993,8.032024197746068E-6
bio11,-30.763199999999998,8.421419806836639E-6
bio11,-30.160799999999995,8.82969379745191E-6
bio11,-29.5584,9.257762030756567E-6
bio11,-28.955999999999996,9.706581295176875E-6
bio11,-28.353599999999993,1.0177158401347697E-5
bio11,-27.751199999999997,1.0670550182112493E-5
bio11,-27.148799999999994,1.1187860764039215E-5
bio11,-26.5464,1.1730251571862027E-5
bio11,-25.943999999999996,1.2298935871513095E-5
bio11,-25.341599999999993,1.2895190593553707E-5
bio11,-24.739199999999997,1.3520350876206066E-5
bio11,-24.136799999999994,1.4175819160300307E-5
bio11,-23.534399999999998,1.486306337028509E-5
bio11,-22.931999999999995,1.5583627828164026E-5
bio11,-22.329599999999992,1.633912143006455E-5
bio11,-21.727199999999996,1.7131242202594876E-5
bio11,-21.1248,1.7961763660423458E-5
bio11,-20.522399999999998,1.8832548448699526E-5
bio11,-19.919999999999995,1.9745546524063684E-5
bio11,-19.31759999999999,2.0702806068584323E-5
bio11,-18.715199999999996,2.1706473489757627E-5
bio11,-18.1128,2.2758795239496976E-5
bio11,-17.510399999999997,2.3862134185037576E-5
bio11,-16.907999999999994,2.501896051398944E-5
bio11,-16.30559999999999,2.6231871743220836E-5
bio11,-15.703199999999995,2.750357634795364E-5
bio11,-15.1008,2.883693559851963E-5
bio11,-14.498399999999997,3.023493081855122E-5
bio11,-13.895999999999994,3.170069612679072E-5
bio11,-13.29359999999999,3.323752025607973E-5
bio11,-12.691200000000002,3.484884655335918E-5
bio11,-12.088799999999999,3.6538283893605694E-5
bio11,-11.486399999999996,3.8309623050736263E-5
bio11,-10.883999999999993,4.016682942165062E-5
bio11,-10.28159999999999,4.211406849208288E-5
bio11,-9.679200000000002,4.415570219862275E-5
bio11,-9.076799999999999,4.629630348063074E-5
bio11,-8.474399999999996,4.854068174608983E-5
bio11,-7.871999999999993,5.089385012979619E-5
bio11,-7.269599999999997,5.336109461495653E-5
bio11,-6.667200000000001,5.5947937653400004E-5
bio11,-6.064799999999998,5.866018182132393E-5
bio11,-5.462399999999995,6.150389526737854E-5
bio11,-4.859999999999992,6.448546628234908E-5
bio11,-4.257600000000004,6.761155964341015E-5
bio11,-3.6552000000000007,7.088918937370181E-5
bio11,-3.0527999999999977,7.43257041904144E-5
bio11,-2.450399999999995,7.792878750478849E-5
bio11,-1.8479999999999919,8.170653018169105E-5
bio11,-1.2456000000000031,8.566739415982738E-5
bio11,-0.6431999999999931,8.982024155557156E-5
bio11,-0.04079999999999018,9.417439287062734E-5
bio11,0.5615999999999985,9.873959061224014E-5
bio11,1.1640000000000015,1.0352607205277309E-4
bio11,1.7664000000000044,1.0854454740183428E-4
bio11,2.3688000000000073,1.1380627984181046E-4
bio11,2.971199999999996,1.193230418721214E-4
bio11,3.573599999999999,1.2510719534475356E-4
bio11,4.176000000000002,1.3117169146426022E-4
bio11,4.778400000000005,1.375301362713799E-4
bio11,5.380800000000008,1.4419673243537545E-4
bio11,5.9831999999999965,1.511864538770169E-4
bio11,6.5855999999999995,1.585149293532595E-4
bio11,7.188000000000002,1.6619858797639608E-4
bio11,7.790400000000005,1.7425463011022657E-4
bio11,8.392800000000008,1.8270110012963414E-4
bio11,8.995199999999997,1.9155688642058522E-4
bio11,9.5976,2.008418523473665E-4
bio11,10.200000000000003,2.1057677804492414E-4
bio11,10.802400000000006,2.2078344773035496E-4
bio11,11.404800000000009,2.314847515663132E-4
bio11,12.007199999999997,2.4270458379760385E-4
bio11,12.6096,2.5446811923757195E-4
bio11,13.212000000000003,2.6680162409320474E-4
bio11,13.814400000000006,2.7973277610726655E-4
bio11,14.41680000000001,2.9329044627957046E-4
bio11,15.019199999999998,3.0750504811294377E-4
bio11,15.6216,3.2240833388641477E-4
bio11,16.224000000000004,3.3803368569351733E-4
bio11,16.826400000000007,3.5441602813079953E-4
bio11,17.42880000000001,3.715920029208064E-4
bio11,18.0312,3.896000562235713E-4
bio11,18.6336,4.0848046774044633E-4
bio11,19.236000000000004,4.2827543802559376E-4
bio11,19.838399999999993,4.4902926310896873E-4
bio11,20.44080000000001,4.7078830539248884E-4
bio11,21.0432,4.936011973768473E-4
bio11,21.6456,5.175190162844956E-4
bio11,22.248000000000005,5.42595109436661E-4
bio11,22.850399999999993,5.688857054337859E-4
bio11,23.45280000000001,5.964493029750884E-4
bio11,24.0552,6.253475439734757E-4
bio11,24.657600000000002,6.55644980724901E-4
bio11,25.260000000000005,6.874093087390065E-4
bio11,25.862399999999994,7.207114831544459E-4
bio11,26.46480000000001,7.556257187388837E-4
bio11,27.0672,7.922300137579441E-4
bio11,27.669600000000003,8.306060917675495E-4
bio11,28.272000000000006,8.708394598215818E-4
bio11,28.874399999999994,9.130198741331697E-4
bio11,29.47680000000001,9.572415729053319E-4
bio11,30.0792,0.0010036028688773513
bio11,30.681600000000003,0.0010522070806473494
bio11,31.284000000000006,0.0011031626490876079
bio11,31.886399999999995,0.0011565829627215862
bio11,32.48880000000001,0.0012125869980081916
bio11,33.0912,0.0012712996685877442
bio11,33.6936,0.0013328510103747249
bio11,34.29600000000001,0.001397378509864211
bio11,34.898399999999995,0.0014650251250714064
bio11,35.50080000000001,0.0015359418466687202
bio11,36.1032,0.0016102853696793318
bio11,36.705600000000004,0.0016882217023521662
bio11,37.30800000000001,0.0017699229065328836
bio11,37.910399999999996,0.0018555711722001433
bio11,38.51280000000001,0.0019453554414212704
bio11,39.1152,0.0020394758321344852
bio11,39.71759999999999,0.002138140145689249
bio11,40.32000000000001,0.002241566078737378
bio11,40.922399999999996,0.002349983900785446
bio11,41.52480000000001,0.0024636320304125547
bio11,42.1272,0.0025827628560364246
bio11,42.72959999999999,0.0027076376136392355
bio11,43.33200000000001,0.0028385340701788664
bio11,43.9344,0.002975738374516368
bio11,44.536800000000014,0.0031195548363029957
bio11,45.1392,0.0032702984753996134
bio11,45.74159999999999,0.0034283020067960024
bio11,46.34400000000001,0.0035939118824899197
bio11,46.9464,0.0037674906197935343
bio11,47.548800000000014,0.003949420992285013
bio11,48.1512,0.004140098579227924
bio11,48.75359999999999,0.004339943174272776
bio11,49.35600000000001,0.004549389239400625
bio11,49.9584,0.004768896382302046
bio11,50.5608,0.004998939577490091
bio11,51.1632,0.005240023136138916
bio11,51.76559999999999,0.005492667201906443
bio11,52.36800000000001,0.005757424049079418
bio11,52.9704,0.006034864578396082
bio11,53.5728,0.006325588095933199
bio11,54.175200000000004,0.006630225107073784
bio11,54.77759999999999,0.0069494289346039295
bio11,55.38000000000001,0.007283889688551426
bio11,55.9824,0.007634321693331003
bio11,56.58479999999999,0.0080014793202281
bio11,57.187200000000004,0.008386142551898956
bio11,57.78959999999999,0.008789137937128544
bio11,58.39200000000001,0.009211315773427486
bio11,58.9944,0.009653577581048012
bio11,59.59679999999999,0.01011685747653246
bio11,60.199200000000005,0.010602129623293877
bio11,60.80159999999999,0.01111042033880949
bio11,61.40400000000001,0.011642788536846638
bio11,62.0064,0.012200355529785156
bio11,62.60879999999999,0.012784275226294994
bio11,63.21119999999999,0.013395766727626324
bio11,63.81360000000001,0.0140360863879323
bio11,64.416,0.014706561341881752
bio11,65.01840000000001,0.015408563427627087
bio11,65.6208,0.016143515706062317
bio11,66.22319999999999,0.016912931576371193
bio11,66.82560000000001,0.01771835796535015
bio11,67.428,0.01856141723692417
bio11,68.03039999999999,0.019443795084953308
bio11,68.6328,0.02036723680794239
bio11,69.23519999999999,0.021333595737814903
bio11,69.83760000000001,0.02234475687146187
bio11,70.44,0.023402700200676918
bio11,71.04239999999999,0.02450946345925331
bio11,71.6448,0.025667207315564156
bio11,72.24719999999999,0.026878129690885544
bio11,72.84960000000001,0.028144532814621925
bio11,73.452,0.029468797147274017
bio11,74.05439999999999,0.030853375792503357
bio11,74.6568,0.032300859689712524
bio11,75.25919999999999,0.03381388634443283
bio11,75.86160000000001,0.03539519011974335
bio11,76.464,0.03704758733510971
