variable,x,y
bio06,-131.0,0.37611284852027893
bio06,-130.328,0.37611284852027893
bio06,-129.656,0.37611284852027893
bio06,-128.984,0.37611284852027893
bio06,-128.312,0.37611284852027893
bio06,-127.64,0.37611284852027893
bio06,-126.968,0.37611284852027893
bio06,-126.296,0.37611284852027893
bio06,-125.624,0.37611284852027893
bio06,-124.952,0.37611284852027893
bio06,-124.28,0.37611284852027893
bio06,-123.608,0.37611284852027893
bio06,-122.936,0.37611284852027893
bio06,-122.264,0.37611284852027893
bio06,-121.592,0.37611284852027893
bio06,-120.92,0.37611284852027893
bio06,-120.248,0.37611284852027893
bio06,-119.576,0.37611284852027893
bio06,-118.904,0.37611284852027893
bio06,-118.232,0.37611284852027893
bio06,-117.56,0.37611284852027893
bio06,-116.888,0.37611284852027893
bio06,-116.216,0.37611284852027893
bio06,-115.544,0.37611284852027893
bio06,-114.872,0.37611284852027893
bio06,-114.2,0.37611284852027893
bio06,-113.52799999999999,0.37611284852027893
bio06,-112.856,0.37611284852027893
bio06,-112.184,0.37611284852027893
bio06,-111.512,0.37611284852027893
bio06,-110.84,0.37611284852027893
bio06,-110.168,0.37611284852027893
bio06,-109.496,0.37611284852027893
bio06,-108.824,0.37611284852027893
bio06,-108.152,0.37611284852027893
bio06,-107.48,0.37611284852027893
bio06,-106.80799999999999,0.37611284852027893
bio06,-106.136,0.37611284852027893
bio06,-105.464,0.37611284852027893
bio06,-104.792,0.37611284852027893
bio06,-104.12,0.37611284852027893
bio06,-103.44800000000001,0.37611284852027893
bio06,-102.776,0.3780030310153961
bio06,-102.104,0.3836708664894104
bio06,-101.432,0.38933295011520386
bio06,-100.76,0.3949873447418213
bio06,-100.088,0.40063217282295227
bio06,-99.416,0.40626540780067444
bio06,-98.744,0.41188520193099976
bio06,-98.072,0.41748979687690735
bio06,-97.4,0.42307722568511963
bio06,-96.72800000000001,0.42864587903022766
bio06,-96.056,0.43419381976127625
bio06,-95.384,0.43971946835517883
bio06,-94.712,0.4452212154865265
bio06,-94.03999999999999,0.4506973326206207
bio06,-93.368,0.45614635944366455
bio06,-92.696,0.46156665682792664
bio06,-92.024,0.4669567942619324
bio06,-91.352,0.4723154306411743
bio06,-90.68,0.4776410460472107
bio06,-90.00800000000001,0.48293235898017883
bio06,-89.336,0.4881881773471832
bio06,-88.664,0.49340716004371643
bio06,-87.99199999999999,0.4985881745815277
bio06,-87.32,0.503730058670044
bio06,-86.648,0.5088317394256592
bio06,-85.976,0.5138922333717346
bio06,-85.304,0.5189104676246643
bio06,-84.632,0.5238855481147766
bio06,-83.96000000000001,0.5288166403770447
bio06,-83.288,0.5337028503417969
bio06,-82.616,0.5385434627532959
bio06,-81.944,0.5433376431465149
bio06,-81.27199999999999,0.5480847954750061
bio06,-80.6,0.552784264087677
bio06,-79.928,0.5574353337287903
bio06,-79.256,0.5620375871658325
bio06,-78.584,0.566590428352356
bio06,-77.912,0.5710934400558472
bio06,-77.24000000000001,0.5755462646484375
bio06,-76.568,0.579948365688324
bio06,-75.896,0.5842995047569275
bio06,-75.22399999999999,0.588599443435669
bio06,-74.55199999999999,0.5928477048873901
bio06,-73.88,0.5970442891120911
bio06,-73.208,0.6011888384819031
bio06,-72.536,0.6052812933921814
bio06,-71.864,0.6093215346336365
bio06,-71.19200000000001,0.6133094429969788
bio06,-70.52000000000001,0.6172449588775635
bio06,-69.848,0.6211280226707458
bio06,-69.176,0.6249586343765259
bio06,-68.50399999999999,0.6287369728088379
bio06,-67.832,0.6324628591537476
bio06,-67.16,0.636136531829834
bio06,-66.488,0.6397581100463867
bio06,-65.816,0.6433276534080505
bio06,-65.144,0.646845281124115
bio06,-64.472,0.6503112316131592
bio06,-63.8,0.6537257432937622
bio06,-63.128,0.6570888757705688
bio06,-62.456,0.6604009866714478
bio06,-61.784000000000006,0.663662314414978
bio06,-61.111999999999995,0.666873037815094
bio06,-60.44,0.6700335144996643
bio06,-59.768,0.6731440424919128
bio06,-59.096000000000004,0.6762048602104187
bio06,-58.42400000000001,0.6792163252830505
bio06,-57.751999999999995,0.6821787357330322
bio06,-57.08,0.6850924491882324
bio06,-56.408,0.6879578828811646
bio06,-55.736000000000004,0.6907752752304077
bio06,-55.06399999999999,0.6935450434684753
bio06,-54.391999999999996,0.6962676048278809
bio06,-53.72,0.6989432573318481
bio06,-53.048,0.7015724778175354
bio06,-52.376000000000005,0.7041555643081665
bio06,-51.70399999999999,0.7066929340362549
bio06,-51.032,0.7091850638389587
bio06,-50.36,0.711632251739502
bio06,-49.688,0.7140350341796875
bio06,-49.016000000000005,0.7163936495780945
bio06,-48.343999999999994,0.7187086343765259
bio06,-47.672,0.7209804058074951
bio06,-47.0,0.7232092618942261
bio06,-46.328,0.7253957390785217
bio06,-45.656000000000006,0.727540135383606
bio06,-44.983999999999995,0.7296429872512817
bio06,-44.312,0.731704592704773
bio06,-43.64,0.7337254285812378
