variable,x,y
bio11,-65.1,8.078991959337145E-5
bio11,-64.49759999999999,8.078991959337145E-5
bio11,-63.895199999999996,8.078991959337145E-5
bio11,-63.29279999999999,8.078991959337145E-5
bio11,-62.6904,8.078991959337145E-5
bio11,-62.087999999999994,8.078991959337145E-5
bio11,-61.48559999999999,8.078991959337145E-5
bio11,-60.883199999999995,8.078991959337145E-5
bio11,-60.28079999999999,8.078991959337145E-5
bio11,-59.678399999999996,8.078991959337145E-5
bio11,-59.07599999999999,8.078991959337145E-5
bio11,-58.4736,8.078991959337145E-5
bio11,-57.871199999999995,8.078991959337145E-5
bio11,-57.26879999999999,8.078991959337145E-5
bio11,-56.666399999999996,8.078991959337145E-5
bio11,-56.06399999999999,8.078991959337145E-5
bio11,-55.4616,8.078991959337145E-5
bio11,-54.859199999999994,8.078991959337145E-5
bio11,-54.2568,8.078991959337145E-5
bio11,-53.654399999999995,8.078991959337145E-5
bio11,-53.05199999999999,8.078991959337145E-5
bio11,-52.4496,8.078991959337145E-5
bio11,-51.847199999999994,8.078991959337145E-5
bio11,-51.2448,8.078991959337145E-5
bio11,-50.642399999999995,8.078991959337145E-5
bio11,-50.03999999999999,8.078991959337145E-5
bio11,-49.437599999999996,8.078991959337145E-5
bio11,-48.83519999999999,8.078991959337145E-5
bio11,-48.2328,8.078991959337145E-5
bio11,-47.630399999999995,8.078991959337145E-5
bio11,-47.02799999999999,8.078991959337145E-5
bio11,-46.425599999999996,8.078991959337145E-5
bio11,-45.8232,8.078991959337145E-5
bio11,-45.2208,8.078991959337145E-5
bio11,-44.618399999999994,8.078991959337145E-5
bio11,-44.01599999999999,8.078991959337145E-5
bio11,-43.413599999999995,8.078991959337145E-5
bio11,-42.8112,8.078991959337145E-5
bio11,-42.2088,8.078991959337145E-5
bio11,-41.606399999999994,8.078991959337145E-5
bio11,-41.00399999999999,8.078991959337145E-5
bio11,-40.401599999999995,8.078991959337145E-5
bio11,-39.7992,8.180119766620919E-5
bio11,-39.196799999999996,8.491156768286601E-5
bio11,-38.59439999999999,8.81402229424566E-5
bio11,-37.99199999999999,9.149160905508325E-5
bio11,-37.3896,9.497043356532231E-5
bio11,-36.7872,9.858149860519916E-5
bio11,-36.184799999999996,1.0232988279312849E-4
bio11,-35.58239999999999,1.0622074478305876E-4
bio11,-34.97999999999999,1.1025956337107345E-4
bio11,-34.3776,1.144518973887898E-4
bio11,-33.7752,1.1880365491379052E-4
bio11,-33.172799999999995,1.2332084588706493E-4
bio11,-32.57039999999999,1.2800974946003407E-4
bio11,-31.967999999999996,1.328769139945507E-4
bio11,-31.365599999999993,1.3792912068311125E-4
bio11,-30.763199999999998,1.4317338354885578E-4
bio11,-30.160799999999995,1.4861702220514417E-4
bio11,-29.5584,1.5426761819981039E-4
bio11,-28.955999999999996,1.601330004632473E-4
bio11,-28.353599999999993,1.6622136172372848E-4
bio11,-27.751199999999997,1.725411566440016E-4
bio11,-27.148799999999994,1.7910118913277984E-4
bio11,-26.5464,1.859105977928266E-4
bio11,-25.943999999999996,1.929788413690403E-4
bio11,-25.341599999999993,2.0031575695611537E-4
bio11,-24.739199999999997,2.079315745504573E-4
bio11,-24.136799999999994,2.158368588425219E-4
bio11,-23.534399999999998,2.240426401840523E-4
bio11,-22.931999999999995,2.3256034182850271E-4
bio11,-22.329599999999992,2.4140175082720816E-4
bio11,-21.727199999999996,2.5057923630811274E-4
bio11,-21.1248,2.601055020932108E-4
bio11,-20.522399999999998,2.699938486330211E-4
bio11,-19.919999999999995,2.802580129355192E-4
bio11,-19.31759999999999,2.909122558776289E-4
bio11,-18.715199999999996,3.0197142041288316E-4
bio11,-18.1128,3.134508733637631E-4
bio11,-17.510399999999997,3.25366563629359E-4
bio11,-16.907999999999994,3.3773508039303124E-4
bio11,-16.30559999999999,3.505736240185797E-4
bio11,-15.703199999999995,3.63900006050244E-4
bio11,-15.1008,3.777327947318554E-4
bio11,-14.498399999999997,3.920911985915154E-4
bio11,-13.895999999999994,4.069951537530869E-4
bio11,-13.29359999999999,4.224653821438551E-4
bio11,-12.691200000000002,4.3852339149452746E-4
bio11,-12.088799999999999,4.5519150444306433E-4
bio11,-11.486399999999996,4.724928876385093E-4
bio11,-10.883999999999993,4.904515226371586E-4
bio11,-10.28159999999999,5.090924096293747E-4
bio11,-9.679200000000002,5.284413928166032E-4
bio11,-9.076799999999999,5.48525364138186E-4
bio11,-8.474399999999996,5.693722632713616E-4
bio11,-7.871999999999993,5.910109030082822E-4
bio11,-7.269599999999997,6.134714931249619E-4
bio11,-6.667200000000001,6.367850583046675E-4
bio11,-6.064799999999998,6.609840784221888E-4
bio11,-5.462399999999995,6.86102022882551E-4
bio11,-4.859999999999992,7.121737580746412E-4
bio11,-4.257600000000004,7.392355473712087E-4
bio11,-3.6552000000000007,7.673248765058815E-4
bio11,-3.0527999999999977,7.964806281961501E-4
bio11,-2.450399999999995,8.2674331497401E-4
bio11,-1.8479999999999919,8.58154846355319E-4
bio11,-1.2456000000000031,8.907587616704404E-4
bio11,-0.6431999999999931,9.24600288271904E-4
bio11,-0.04079999999999018,9.59726283326745E-4
bio11,0.5615999999999985,9.961853502318263E-4
bio11,1.1640000000000015,0.0010340281296521425
bio11,1.7664000000000044,0.0010733067756518722
bio11,2.3688000000000073,0.001114075887016952
bio11,2.971199999999996,0.0011563918087631464
bio11,3.573599999999999,0.0012003130977973342
bio11,4.176000000000002,0.0012459004065021873
bio11,4.778400000000005,0.0012932169483974576
bio11,5.380800000000008,0.0013423280324786901
bio11,5.9831999999999965,0.00139330152887851
bio11,6.5855999999999995,0.0014462078688666224
bio11,7.188000000000002,0.0015011202776804566
bio11,7.790400000000005,0.0015581143088638783
bio11,8.392800000000008,0.0016172687755897641
bio11,8.995199999999997,0.001678665284998715
bio11,9.5976,0.0017423885874450207
bio11,10.200000000000003,0.0018085264600813389
bio11,10.802400000000006,0.00187717005610466
bio11,11.404800000000009,0.0019484141375869513
bio11,12.007199999999997,0.002022356493398547
bio11,12.6096,0.002099099103361368
bio11,13.212000000000003,0.0021787474397569895
bio11,13.814400000000006,0.002261411165818572
bio11,14.41680000000001,0.002347203902900219
bio11,15.019199999999998,0.002436243463307619
bio11,15.6216,0.0025286520831286907
bio11,16.224000000000004,0.002624556655064225
bio11,16.826400000000007,0.002724088728427887
bio11,17.42880000000001,0.0028273845091462135
bio11,18.0312,0.00293458579108119
bio11,18.6336,0.003045839024707675
bio11,19.236000000000004,0.003161296946927905
bio11,19.838399999999993,0.0032811169512569904
bio11,20.44080000000001,0.0034054627176374197
bio11,21.0432,0.003534504445269704
bio11,21.6456,0.003668417688459158
bio11,22.248000000000005,0.0038073852192610502
bio11,22.850399999999993,0.003951596561819315
bio11,23.45280000000001,0.004101247526705265
bio11,24.0552,0.00425654137507081
bio11,24.657600000000002,0.0044176895171403885
bio11,25.260000000000005,0.004584910348057747
bio11,25.862399999999994,0.004758431110531092
bio11,26.46480000000001,0.004938486032187939
bio11,27.0672,0.00512531865388155
bio11,27.669600000000003,0.0053191822953522205
bio11,28.272000000000006,0.005520337726920843
bio11,28.874399999999994,0.005729056894779205
bio11,29.47680000000001,0.005945620592683554
bio11,30.0792,0.006170318927615881
bio11,30.681600000000003,0.0064034550450742245
bio11,31.284000000000006,0.006645340472459793
bio11,31.886399999999995,0.00689629977568984
bio11,32.48880000000001,0.00715666776522994
bio11,33.0912,0.007426793687045574
bio11,33.6936,0.007707034237682819
bio11,34.29600000000001,0.007997766137123108
bio11,34.898399999999995,0.008299371227622032
bio11,35.50080000000001,0.00861225463449955
bio11,36.1032,0.008936824277043343
bio11,36.705600000000004,0.009273513220250607
bio11,37.30800000000001,0.009622761979699135
bio11,37.910399999999996,0.009985033422708511
bio11,38.51280000000001,0.010360798798501492
bio11,39.1152,0.01075055357068777
bio11,39.71759999999999,0.011154805310070515
bio11,40.32000000000001,0.011574077419936657
bio11,40.922399999999996,0.012008920311927795
bio11,41.52480000000001,0.01245989091694355
bio11,42.1272,0.012927578762173653
bio11,42.72959999999999,0.013412579894065857
bio11,43.33200000000001,0.013915522955358028
bio11,43.9344,0.014437046833336353
bio11,44.536800000000014,0.014977822080254555
bio11,45.1392,0.015538530424237251
bio11,45.74159999999999,0.01611988991498947
bio11,46.34400000000001,0.016722630709409714
bio11,46.9464,0.017347507178783417
bio11,47.548800000000014,0.017995310947299004
bio11,48.1512,0.018666841089725494
bio11,48.75359999999999,0.01936294138431549
bio11,49.35600000000001,0.02008446492254734
bio11,49.9584,0.020832307636737823
bio11,50.5608,0.021607376635074615
bio11,51.1632,0.022410627454519272
bio11,51.76559999999999,0.023243023082613945
bio11,52.36800000000001,0.024105580523610115
bio11,52.9704,0.024999329820275307
bio11,53.5728,0.025925328955054283
bio11,54.175200000000004,0.026884688064455986
bio11,54.77759999999999,0.027878524735569954
bio11,55.38000000000001,0.0289080161601305
bio11,55.9824,0.02997434511780739
bio11,56.58479999999999,0.031078757718205452
bio11,57.187200000000004,0.032222501933574677
bio11,57.78959999999999,0.03340689465403557
