variable,x,y
bio18,39.5,9.078300536202732E-6
bio18,40.832,9.078300536202732E-6
bio18,42.164,9.078300536202732E-6
bio18,43.496,9.078300536202732E-6
bio18,44.828,9.078300536202732E-6
bio18,46.16,9.078300536202732E-6
bio18,47.492,9.078300536202732E-6
bio18,48.824,9.078300536202732E-6
bio18,50.156,9.078300536202732E-6
bio18,51.488,9.078300536202732E-6
bio18,52.82,9.078300536202732E-6
bio18,54.152,9.078300536202732E-6
bio18,55.484,9.078300536202732E-6
bio18,56.816,9.078300536202732E-6
bio18,58.147999999999996,9.078300536202732E-6
bio18,59.480000000000004,9.078300536202732E-6
bio18,60.812,9.078300536202732E-6
bio18,62.144,9.078300536202732E-6
bio18,63.476,9.078300536202732E-6
bio18,64.80799999999999,9.078300536202732E-6
bio18,66.14,9.078300536202732E-6
bio18,67.47200000000001,9.078300536202732E-6
bio18,68.804,9.078300536202732E-6
bio18,70.136,9.078300536202732E-6
bio18,71.468,9.078300536202732E-6
bio18,72.8,9.078300536202732E-6
bio18,74.132,9.078300536202732E-6
bio18,75.464,9.078300536202732E-6
bio18,76.79599999999999,9.078300536202732E-6
bio18,78.128,9.078300536202732E-6
bio18,79.46000000000001,9.078300536202732E-6
bio18,80.792,9.078300536202732E-6
bio18,82.124,9.078300536202732E-6
bio18,83.456,9.078300536202732E-6
bio18,84.788,9.078300536202732E-6
bio18,86.12,9.078300536202732E-6
bio18,87.452,9.078300536202732E-6
bio18,88.78399999999999,9.078300536202732E-6
bio18,90.116,9.078300536202732E-6
bio18,91.44800000000001,9.078300536202732E-6
bio18,92.78,9.078300536202732E-6
bio18,94.112,9.078300536202732E-6
bio18,95.444,9.196470273309387E-6
bio18,96.77600000000001,9.560287253407296E-6
bio18,98.108,9.938497896655463E-6
bio18,99.44,1.0331670637242496E-5
bio18,100.77199999999999,1.074039755621925E-5
bio18,102.104,1.1165290743520018E-5
bio18,103.436,1.1606995030888356E-5
bio18,104.768,1.2066173439961858E-5
bio18,106.1,1.254351718671387E-5
bio18,107.432,1.3039744771958794E-5
