variable,x,y
bio13,16.3,3.3298218227173493E-7
bio13,16.8448,3.3298218227173493E-7
bio13,17.3896,3.3298218227173493E-7
bio13,17.9344,3.3298218227173493E-7
bio13,18.4792,3.3298218227173493E-7
bio13,19.024,3.3298218227173493E-7
bio13,19.5688,3.3298218227173493E-7
bio13,20.1136,3.3298218227173493E-7
bio13,20.6584,3.3298218227173493E-7
bio13,21.203200000000002,3.3298218227173493E-7
bio13,21.748,3.3298218227173493E-7
bio13,22.2928,3.3298218227173493E-7
bio13,22.837600000000002,3.3298218227173493E-7
bio13,23.3824,3.3298218227173493E-7
bio13,23.9272,3.3298218227173493E-7
bio13,24.472,3.3298218227173493E-7
bio13,25.0168,3.3298218227173493E-7
bio13,25.5616,3.3298218227173493E-7
bio13,26.1064,3.3298218227173493E-7
bio13,26.6512,3.3298218227173493E-7
bio13,27.196,3.3298218227173493E-7
bio13,27.7408,3.3298218227173493E-7
bio13,28.2856,3.3298218227173493E-7
bio13,28.8304,3.3298218227173493E-7
bio13,29.3752,3.3298218227173493E-7
bio13,29.919999999999998,3.3298218227173493E-7
bio13,30.4648,3.3298218227173493E-7
bio13,31.0096,3.3298218227173493E-7
bio13,31.5544,3.3298218227173493E-7
bio13,32.099199999999996,3.3298218227173493E-7
bio13,32.644,3.3298218227173493E-7
bio13,33.1888,3.3298218227173493E-7
bio13,33.733599999999996,3.3298218227173493E-7
bio13,34.2784,3.3298218227173493E-7
bio13,34.8232,3.3298218227173493E-7
bio13,35.368,3.3298218227173493E-7
bio13,35.912800000000004,3.3298218227173493E-7
bio13,36.4576,3.3298218227173493E-7
bio13,37.002399999999994,3.3298218227173493E-7
bio13,37.5472,3.3298218227173493E-7
bio13,38.092,3.3298218227173493E-7
bio13,38.6368,3.3298218227173493E-7
bio13,39.1816,3.394545444734831E-7
bio13,39.7264,3.5963640243608097E-7
bio13,40.27119999999999,3.8101816812741163E-7
bio13,40.815999999999995,4.036712937249831E-7
bio13,41.3608,4.27671096758786E-7
bio13,41.9056,4.530977832928329E-7
bio13,42.4504,4.800361352863547E-7
bio13,42.9952,5.08576135871408E-7
bio13,43.53999999999999,5.388129125094565E-7
bio13,44.0848,5.70847362268978E-7
bio13,44.629599999999996,6.047864076208498E-7
bio13,45.1744,6.407432806554425E-7
bio13,45.7192,6.788378641431336E-7
bio13,46.263999999999996,7.191973736553336E-7
bio13,46.8088,7.619563575644861E-7
bio13,47.3536,8.072575496953505E-7
bio13,47.898399999999995,8.552520398552588E-7
bio13,48.443200000000004,9.061000127985608E-7
bio13,48.988,9.599710892871371E-7
bio13,49.532799999999995,1.0170449513680069E-6
bio13,50.077600000000004,1.0775121381811914E-6
bio13,50.6224,1.1415743301768089E-6
bio13,51.167199999999994,1.2094451449229382E-6
bio13,51.712,1.2813517287213472E-6
