variable,x,y
bio16,38.2,1.8188984540756792E-7
bio16,39.5632,1.8188984540756792E-7
bio16,40.9264,1.8188984540756792E-7
bio16,42.2896,1.8188984540756792E-7
bio16,43.6528,1.8188984540756792E-7
bio16,45.016000000000005,1.8188984540756792E-7
bio16,46.3792,1.8188984540756792E-7
bio16,47.7424,1.8188984540756792E-7
bio16,49.1056,1.8188984540756792E-7
bio16,50.4688,1.8188984540756792E-7
bio16,51.832,1.8188984540756792E-7
bio16,53.1952,1.8188984540756792E-7
bio16,54.5584,1.8188984540756792E-7
bio16,55.9216,1.8188984540756792E-7
bio16,57.2848,1.8188984540756792E-7
bio16,58.647999999999996,1.8188984540756792E-7
bio16,60.0112,1.8188984540756792E-7
bio16,61.3744,1.8188984540756792E-7
bio16,62.7376,1.8188984540756792E-7
bio16,64.10079999999999,1.8188984540756792E-7
bio16,65.464,1.8188984540756792E-7
bio16,66.8272,1.8188984540756792E-7
bio16,68.1904,1.8188984540756792E-7
bio16,69.5536,1.8188984540756792E-7
bio16,70.9168,1.8188984540756792E-7
bio16,72.28,1.8188984540756792E-7
bio16,73.64320000000001,1.8188984540756792E-7
bio16,75.0064,1.8188984540756792E-7
bio16,76.36959999999999,1.8188984540756792E-7
bio16,77.7328,1.8188984540756792E-7
bio16,79.096,1.8188984540756792E-7
bio16,80.45920000000001,1.8188984540756792E-7
bio16,81.82239999999999,1.8188984540756792E-7
bio16,83.1856,1.8188984540756792E-7
bio16,84.5488,1.8188984540756792E-7
bio16,85.912,1.8188984540756792E-7
bio16,87.2752,1.8188984540756792E-7
bio16,88.63839999999999,1.8188984540756792E-7
bio16,90.0016,1.8188984540756792E-7
bio16,91.3648,1.8188984540756792E-7
bio16,92.728,1.8188984540756792E-7
bio16,94.09119999999999,1.8188984540756792E-7
bio16,95.45439999999999,1.8515576982736093E-7
bio16,96.8176,1.9530961026248406E-7
bio16,98.18079999999999,2.0602034567218652E-7
bio16,99.544,2.1731838728555886E-7
bio16,100.90719999999999,2.2923607900793286E-7
bio16,102.2704,2.418072426735307E-7
bio16,103.63359999999999,2.5506781753392715E-7
bio16,104.9968,2.690556755169382E-7
bio16,106.35999999999999,2.838105501723476E-7
bio16,107.7232,2.993745624735311E-7
bio16,109.0864,3.157921923957474E-7
bio16,110.44959999999999,3.331100515424623E-7
bio16,111.8128,3.513776221097942E-7
bio16,113.17599999999999,3.706470863562572E-7
bio16,114.53919999999998,3.9097315607250493E-7
bio16,115.9024,4.124138968109037E-7
bio16,117.26559999999999,4.350305857769854E-7
bio16,118.6288,4.588873991906439E-7
bio16,119.99199999999999,4.840525207328028E-7
bio16,121.35519999999998,5.105978289066115E-7
bio16,122.7184,5.38598726507189E-7
bio16,124.0816,5.681351922248723E-7
bio16,125.44479999999999,5.992915816932509E-7
bio16,126.80799999999999,6.321564001154911E-7
bio16,128.1712,6.668236665063887E-7
bio16,129.5344,7.03391663137154E-7
bio16,130.8976,7.419654934892606E-7
bio16,132.2608,7.826546948308533E-7
bio16,133.624,8.255747729890572E-7
bio16,134.98719999999997,8.708490213393816E-7
bio16,136.35039999999998,9.18606190225546E-7
bio16,137.71359999999999,9.68981680671277E-7
bio16,139.0768,1.0221203865512507E-6
bio16,140.44,1.0781731134557049E-6
bio16,141.8032,1.1372998187653138E-6
bio16,143.16639999999998,1.1996683042525547E-6
bio16,144.5296,1.2654577403736766E-6
bio16,145.8928,1.3348551419767318E-6
bio16,147.25599999999997,1.4080573009778163E-6
bio16,148.61919999999998,1.4852747654003906E-6
bio16,149.98239999999998,1.566726723467582E-6
bio16,151.3456,1.6526445278941537E-6
bio16,152.7088,1.7432749928047997E-6
bio16,154.072,1.8388756188869593E-6
bio16,155.43519999999998,1.939717776622274E-6
bio16,156.7984,2.046091367446934E-6
bio16,158.16159999999996,2.15829822991509E-6
bio16,159.52479999999997,2.2766571419197135E-6
bio16,160.88799999999998,2.4015082544792676E-6
bio16,162.25119999999998,2.5332060431537684E-6
bio16,163.6144,2.67212453763932E-6
bio16,164.9776,2.818662778736325E-6
bio16,166.3408,2.9732373150181957E-6
bio16,167.704,3.1362865229311865E-6
bio16,169.06719999999996,3.3082792469940614E-6
bio16,170.43040000000002,3.4897038858616725E-6
bio16,171.79359999999997,3.6810754409088986E-6
bio16,173.15679999999998,3.882943929056637E-6
bio16,174.51999999999998,4.095883014088031E-6
bio16,175.8832,4.320496373111382E-6
bio16,177.2464,4.557430656859651E-6
bio16,178.6096,4.807357981917448E-6
bio16,179.9728,5.070987754152156E-6
bio16,181.33599999999996,5.349078037397703E-6
bio16,182.69919999999996,5.642418727802578E-6
bio16,184.06240000000003,5.951842467766255E-6
bio16,185.42559999999997,6.278237833612366E-6
bio16,186.78879999999998,6.622532964684069E-6
bio16,188.152,6.985704203543719E-6
bio16,189.5152,7.36879565010895E-6
bio16,190.87839999999994,7.772895514790434E-6
bio16,192.2416,8.199151125154458E-6
bio16,193.6048,8.648787115816958E-6
bio16,194.96799999999996,9.123080417339224E-6
bio16,196.33119999999997,9.623382538848091E-6
bio16,197.69439999999997,1.015111593005713E-5
bio16,199.05759999999998,1.0707794899644796E-5
bio16,200.42079999999999,1.129500105889747E-5
bio16,201.784,1.19144015116035E-5
bio16,203.1472,1.256777613889426E-5
bio16,204.51039999999995,1.3256981219456065E-5
bio16,205.87359999999995,1.398397307639243E-5
bio16,207.23680000000002,1.4750839000043925E-5
bio16,208.59999999999997,1.5559759049210697E-5
bio16,209.96319999999997,1.6413028788520023E-5
bio16,211.32639999999998,1.7313101125182584E-5
bio16,212.68959999999998,1.8262529920320958E-5
bio16,214.0528,1.92640109162312E-5
bio16,215.416,2.0320423573139124E-5
bio16,216.7792,2.1434767404571176E-5
bio16,218.14239999999995,2.2610205633100122E-5
bio16,219.50559999999996,2.3850114303058945E-5
bio16,220.86879999999996,2.515801679692231E-5
bio16,222.23199999999997,2.6537623853073455E-5
bio16,223.59519999999998,2.7992900868412107E-5
bio16,224.95839999999998,2.952797876787372E-5
bio16,226.3216,3.114721766905859E-5
bio16,227.6848,3.2855266908882186E-5
bio16,229.048,3.4656979551073164E-5
bio16,230.4112,3.6557470593834296E-5
bio16,231.77439999999996,3.856219700537622E-5
bio16,233.13759999999996,4.0676852222532034E-5
bio16,234.50079999999997,4.290743891033344E-5
bio16,235.86399999999998,4.526036718743853E-5
bio16,237.22719999999998,4.774231638293713E-5
bio16,238.5904,5.036033326177858E-5
bio16,239.9536,5.3121937526157126E-5
bio16,241.31679999999994,5.603496902040206E-5
bio16,242.67999999999995,5.91076968703419E-5
bio16,244.0432,6.234894681256264E-5
bio16,245.40639999999996,6.576791929546744E-5
bio16,246.76959999999997,6.937437137821689E-5
bio16,248.13279999999997,7.317852578125894E-5
bio16,249.49599999999998,7.719130371697247E-5
bio16,250.8592,8.142411388689652E-5
bio16,252.2224,8.58889616210945E-5
bio16,253.5856,9.059866715688258E-5
bio16,254.94879999999995,9.556660370435566E-5
bio16,256.31199999999995,1.008069230010733E-4
bio16,257.67519999999996,1.063344971043989E-4
bio16,259.03839999999997,1.121651366702281E-4
bio16,260.4016,1.1831559095298871E-4
bio16,261.7648,1.2480310397222638E-4
bio16,263.128,1.316463021794334E-4
bio16,264.4912,1.388648379361257E-4
bio16,265.85439999999994,1.464789529563859E-4
bio16,267.2176,1.5451048966497183E-4
bio16,268.58079999999995,1.6298252739943564E-4
bio16,269.94399999999996,1.7191881488543004E-4
bio16,271.30719999999997,1.8134497804567218E-4
bio16,272.6704,1.9128811254631728E-4
bio16,274.0336,2.0177607075311244E-4
