variable,x,y
bio09,-72.7,2.887514710891992E-5
bio09,-71.9152,2.887514710891992E-5
bio09,-71.13040000000001,2.887514710891992E-5
bio09,-70.3456,2.887514710891992E-5
bio09,-69.5608,2.887514710891992E-5
bio09,-68.776,2.887514710891992E-5
bio09,-67.9912,2.887514710891992E-5
bio09,-67.2064,2.887514710891992E-5
bio09,-66.4216,2.887514710891992E-5
bio09,-65.63680000000001,2.887514710891992E-5
bio09,-64.852,2.887514710891992E-5
bio09,-64.0672,2.887514710891992E-5
bio09,-63.2824,2.887514710891992E-5
bio09,-62.497600000000006,2.887514710891992E-5
bio09,-61.7128,2.887514710891992E-5
bio09,-60.928000000000004,2.887514710891992E-5
bio09,-60.14320000000001,2.887514710891992E-5
bio09,-59.3584,2.887514710891992E-5
bio09,-58.5736,2.887514710891992E-5
bio09,-57.7888,2.887514710891992E-5
bio09,-57.004000000000005,2.887514710891992E-5
bio09,-56.2192,2.887514710891992E-5
bio09,-55.434400000000004,2.887514710891992E-5
bio09,-54.64960000000001,2.887514710891992E-5
bio09,-53.8648,2.887514710891992E-5
bio09,-53.08,2.887514710891992E-5
bio09,-52.29520000000001,2.887514710891992E-5
bio09,-51.510400000000004,2.887514710891992E-5
bio09,-50.7256,2.887514710891992E-5
bio09,-49.94080000000001,2.887514710891992E-5
bio09,-49.156000000000006,2.887514710891992E-5
bio09,-48.3712,2.887514710891992E-5
bio09,-47.586400000000005,2.887514710891992E-5
bio09,-46.80160000000001,2.887514710891992E-5
bio09,-46.0168,2.887514710891992E-5
bio09,-45.232,2.887514710891992E-5
bio09,-44.4472,2.887514710891992E-5
bio09,-43.662400000000005,2.887514710891992E-5
bio09,-42.8776,2.887514710891992E-5
bio09,-42.092800000000004,2.887514710891992E-5
bio09,-41.30800000000001,2.887514710891992E-5
bio09,-40.5232,2.887514710891992E-5
bio09,-39.738400000000006,2.9292683393578045E-5
bio09,-38.9536,3.058186484850012E-5
bio09,-38.168800000000005,3.1927786039886996E-5
bio09,-37.384,3.333294080221094E-5
bio09,-36.59920000000001,3.479992665234022E-5
bio09,-35.814400000000006,3.633147935033776E-5
bio09,-35.02960000000001,3.793043288169429E-5
bio09,-34.244800000000005,3.9599748561158776E-5
bio09,-33.46,4.134253686061129E-5
bio09,-32.675200000000004,4.316201011533849E-5
bio09,-31.890400000000007,4.506156255956739E-5
bio09,-31.10560000000001,4.704470848082565E-5
bio09,-30.320800000000006,4.911512587568723E-5
bio09,-29.536,5.127666372573003E-5
bio09,-28.751200000000004,5.353331653168425E-5
bio09,-27.966400000000007,5.5889282521093264E-5
bio09,-27.18160000000001,5.834892363054678E-5
bio09,-26.396800000000006,6.09168091614265E-5
bio09,-25.612000000000002,6.35976975900121E-5
bio09,-24.827200000000005,6.639655475737527E-5
bio09,-24.042400000000008,6.931857933523133E-5
bio09,-23.25760000000001,7.236919191200286E-5
bio09,-22.472800000000007,7.555405318271369E-5
bio09,-21.688000000000002,7.88790566730313E-5
bio09,-20.903200000000005,8.235037239501253E-5
bio09,-20.1184,8.597444684710354E-5
bio09,-19.33360000000001,8.975800301413983E-5
bio09,-18.548800000000007,9.370804036734626E-5
bio09,-17.764000000000003,9.783189307199791E-5
bio09,-16.979200000000006,1.0213720088358968E-4
bio09,-16.1944,1.0663196007953957E-4
bio09,-15.409600000000012,1.113245016313158E-4
bio09,-14.624800000000008,1.1622352758422494E-4
bio09,-13.840000000000003,1.2133810378145427E-4
bio09,-13.055200000000006,1.266777398996055E-4
bio09,-12.270400000000002,1.3225230213720351E-4
bio09,-11.485600000000005,1.380721660098061E-4
bio09,-10.700800000000008,1.4414808538276702E-4
bio09,-9.916000000000004,1.5049133799038827E-4
bio09,-9.131200000000007,1.571136963320896E-4
bio09,-8.346400000000003,1.640274131204933E-4
bio09,-7.561600000000013,1.7124530859291553E-4
bio09,-6.776800000000009,1.7878077051136643E-4
bio09,-5.992000000000004,1.866477687144652E-4
bio09,-5.2072,1.9486085511744022E-4
bio09,-4.42240000000001,2.0343529467936605E-4
bio09,-3.637600000000006,2.1238693443592638E-4
bio09,-2.852800000000002,2.21732392674312E-4
bio09,-2.067999999999998,2.314889570698142E-4
bio09,-1.2831999999999937,2.4167474475689232E-4
bio09,-0.49840000000001794,2.5230858591385186E-4
bio09,0.2863999999999862,2.6341021293774247E-4
bio09,1.0711999999999904,2.750001731328666E-4
bio09,1.8559999999999945,2.870999451261014E-4
bio09,2.6407999999999845,2.997319388668984E-4
bio09,3.4255999999999887,3.129195247311145E-4
bio09,4.210399999999993,3.2668717904016376E-4
bio09,4.995199999999997,3.410603676456958E-4
bio09,5.780000000000001,3.560656914487481E-4
bio09,6.564799999999991,3.7173094460740685E-4
bio09,7.349599999999995,3.8808511453680694E-4
bio09,8.134399999999985,4.051585274282843E-4
