variable,x,y
bio04,2272.9,0.04863531142473221
bio04,2288.0704,0.04863531142473221
bio04,2303.2408,0.04863531142473221
bio04,2318.4112,0.04863531142473221
bio04,2333.5816,0.04863531142473221
bio04,2348.752,0.04863531142473221
bio04,2363.9224,0.04863531142473221
bio04,2379.0928,0.04863531142473221
bio04,2394.2632000000003,0.04863531142473221
bio04,2409.4336000000003,0.04863531142473221
bio04,2424.6040000000003,0.04863531142473221
bio04,2439.7744000000002,0.04863531142473221
bio04,2454.9448,0.04863531142473221
bio04,2470.1152,0.04863531142473221
bio04,2485.2856,0.04863531142473221
bio04,2500.456,0.04863531142473221
bio04,2515.6264,0.04863531142473221
bio04,2530.7968,0.04863531142473221
bio04,2545.9672,0.04863531142473221
bio04,2561.1376,0.04863531142473221
bio04,2576.308,0.04863531142473221
bio04,2591.4784,0.04863531142473221
bio04,2606.6488,0.04863531142473221
bio04,2621.8192,0.04863531142473221
bio04,2636.9896,0.04863531142473221
bio04,2652.1600000000003,0.04863531142473221
bio04,2667.3304000000003,0.04863531142473221
bio04,2682.5008000000003,0.04863531142473221
bio04,2697.6712,0.04863531142473221
bio04,2712.8416,0.04863531142473221
bio04,2728.012,0.04863531142473221
bio04,2743.1824,0.04863531142473221
bio04,2758.3528,0.04863531142473221
bio04,2773.5232,0.04863531142473221
bio04,2788.6936,0.04863531142473221
bio04,2803.864,0.04863531142473221
bio04,2819.0344,0.04863531142473221
bio04,2834.2048,0.04863531142473221
bio04,2849.3752000000004,0.04863531142473221
bio04,2864.5456000000004,0.04863531142473221
bio04,2879.7160000000003,0.04863531142473221
bio04,2894.8864000000003,0.04863531142473221
bio04,2910.0568000000003,0.04934358224272728
bio04,2925.2272000000003,0.05152666196227074
bio04,2940.3976000000002,0.053799599409103394
bio04,2955.568,0.05616554617881775
bio04,2970.7384,0.05862768366932869
bio04,2985.9088,0.061189375817775726
bio04,3001.0792,0.063853919506073
bio04,3016.2496,0.0666247233748436
bio04,3031.42,0.0695052295923233
bio04,3046.5904,0.07249892503023148
bio04,3061.7608,0.07560935616493225
bio04,3076.9312,0.07884009182453156
bio04,3092.1016,0.0821947231888771
bio04,3107.272,0.0856768786907196
bio04,3122.4424000000004,0.08929018676280975
bio04,3137.6128,0.09303828328847885
bio04,3152.7832000000003,0.0969247967004776
bio04,3167.9536000000003,0.10095333307981491
bio04,3183.1240000000003,0.1051274910569191
bio04,3198.2944,0.1094508022069931
