variable,x,y
triadica_sebifera_neg_avg,-0.7495045429082665,0.7824000716209412
triadica_sebifera_neg_avg,-0.7478692657189833,0.7824000716209412
triadica_sebifera_neg_avg,-0.7462339885297,0.7824000716209412
triadica_sebifera_neg_avg,-0.7445987113404168,0.7824000716209412
triadica_sebifera_neg_avg,-0.7429634341511334,0.7824000716209412
triadica_sebifera_neg_avg,-0.7413281569618502,0.7824000716209412
triadica_sebifera_neg_avg,-0.7396928797725669,0.7824000716209412
triadica_sebifera_neg_avg,-0.7380576025832837,0.7824000716209412
triadica_sebifera_neg_avg,-0.7364223253940004,0.7824000716209412
triadica_sebifera_neg_avg,-0.7347870482047172,0.7824000716209412
triadica_sebifera_neg_avg,-0.7331517710154339,0.7824000716209412
triadica_sebifera_neg_avg,-0.7315164938261507,0.7824000716209412
triadica_sebifera_neg_avg,-0.7298812166368673,0.7824000716209412
triadica_sebifera_neg_avg,-0.7282459394475841,0.7824000716209412
triadica_sebifera_neg_avg,-0.7266106622583008,0.7824000716209412
triadica_sebifera_neg_avg,-0.7249753850690176,0.7824000716209412
triadica_sebifera_neg_avg,-0.7233401078797344,0.7824000716209412
triadica_sebifera_neg_avg,-0.7217048306904511,0.7824000716209412
triadica_sebifera_neg_avg,-0.7200695535011679,0.7824000716209412
triadica_sebifera_neg_avg,-0.7184342763118846,0.7824000716209412
triadica_sebifera_neg_avg,-0.7167989991226013,0.7824000716209412
triadica_sebifera_neg_avg,-0.715163721933318,0.7824000716209412
triadica_sebifera_neg_avg,-0.7135284447440348,0.7824000716209412
triadica_sebifera_neg_avg,-0.7118931675547515,0.7824000716209412
triadica_sebifera_neg_avg,-0.7102578903654683,0.7824000716209412
triadica_sebifera_neg_avg,-0.708622613176185,0.7824000716209412
triadica_sebifera_neg_avg,-0.7069873359869018,0.7824000716209412
triadica_sebifera_neg_avg,-0.7053520587976185,0.7824000716209412
triadica_sebifera_neg_avg,-0.7037167816083352,0.7824000716209412
triadica_sebifera_neg_avg,-0.7020815044190519,0.7824000716209412
triadica_sebifera_neg_avg,-0.7004462272297687,0.7824000716209412
triadica_sebifera_neg_avg,-0.6988109500404854,0.7824000716209412
triadica_sebifera_neg_avg,-0.6971756728512022,0.7824000716209412
triadica_sebifera_neg_avg,-0.6955403956619189,0.7824000716209412
triadica_sebifera_neg_avg,-0.6939051184726357,0.7824000716209412
triadica_sebifera_neg_avg,-0.6922698412833523,0.7824000716209412
triadica_sebifera_neg_avg,-0.6906345640940691,0.7824000716209412
triadica_sebifera_neg_avg,-0.6889992869047858,0.7824000716209412
triadica_sebifera_neg_avg,-0.6873640097155026,0.7824000716209412
triadica_sebifera_neg_avg,-0.6857287325262194,0.7824000716209412
triadica_sebifera_neg_avg,-0.6840934553369361,0.7824000716209412
triadica_sebifera_neg_avg,-0.6824581781476529,0.7824000716209412
triadica_sebifera_neg_avg,-0.6808229009583696,0.7821012735366821
triadica_sebifera_neg_avg,-0.6791876237690864,0.7812030911445618
triadica_sebifera_neg_avg,-0.677552346579803,0.7803022265434265
triadica_sebifera_neg_avg,-0.6759170693905198,0.7793987393379211
triadica_sebifera_neg_avg,-0.6742817922012365,0.7784925103187561
triadica_sebifera_neg_avg,-0.6726465150119533,0.7775837182998657
triadica_sebifera_neg_avg,-0.67101123782267,0.7766721844673157
triadica_sebifera_neg_avg,-0.6693759606333868,0.7757580280303955
triadica_sebifera_neg_avg,-0.6677406834441035,0.7748412489891052
triadica_sebifera_neg_avg,-0.6661054062548202,0.7739217281341553
triadica_sebifera_neg_avg,-0.6644701290655369,0.7729995846748352
triadica_sebifera_neg_avg,-0.6628348518762537,0.772074818611145
triadica_sebifera_neg_avg,-0.6611995746869704,0.7711473703384399
triadica_sebifera_neg_avg,-0.6595642974976872,0.7702172994613647
triadica_sebifera_neg_avg,-0.657929020308404,0.7692845463752747
triadica_sebifera_neg_avg,-0.6562937431191207,0.7683491706848145
triadica_sebifera_neg_avg,-0.6546584659298373,0.7674111723899841
triadica_sebifera_neg_avg,-0.6530231887405542,0.7664704918861389
triadica_sebifera_neg_avg,-0.6513879115512708,0.7655271887779236
triadica_sebifera_neg_avg,-0.6497526343619876,0.7645812034606934
triadica_sebifera_neg_avg,-0.6481173571727044,0.7636326551437378
triadica_sebifera_neg_avg,-0.6464820799834211,0.7626814246177673
triadica_sebifera_neg_avg,-0.6448468027941379,0.7617275714874268
triadica_sebifera_neg_avg,-0.6432115256048546,0.7607710957527161
triadica_sebifera_neg_avg,-0.6415762484155714,0.7598119378089905
triadica_sebifera_neg_avg,-0.639940971226288,0.7588502168655396
triadica_sebifera_neg_avg,-0.6383056940370048,0.7578858733177185
