variable,x,y
bio14,-13.8,0.004746176768094301
bio14,-13.4448,0.004746176768094301
bio14,-13.0896,0.004746176768094301
bio14,-12.7344,0.004746176768094301
bio14,-12.3792,0.004746176768094301
bio14,-12.024000000000001,0.004746176768094301
bio14,-11.668800000000001,0.004746176768094301
bio14,-11.313600000000001,0.004746176768094301
bio14,-10.958400000000001,0.004746176768094301
bio14,-10.603200000000001,0.004746176768094301
bio14,-10.248000000000001,0.004746176768094301
bio14,-9.8928,0.004746176768094301
bio14,-9.537600000000001,0.004746176768094301
bio14,-9.182400000000001,0.004746176768094301
bio14,-8.8272,0.004746176768094301
bio14,-8.472,0.004746176768094301
bio14,-8.1168,0.004746176768094301
bio14,-7.7616000000000005,0.004746176768094301
bio14,-7.4064000000000005,0.004746176768094301
bio14,-7.0512,0.004746176768094301
bio14,-6.696,0.004746176768094301
bio14,-6.3408,0.004746176768094301
bio14,-5.985599999999999,0.004746176768094301
bio14,-5.6304,0.004746176768094301
bio14,-5.2752,0.004746176768094301
bio14,-4.919999999999998,0.004746176768094301
bio14,-4.5648,0.004746176768094301
bio14,-4.2096,0.004746176768094301
bio14,-3.8543999999999983,0.004746176768094301
bio14,-3.4992,0.004746176768094301
bio14,-3.1439999999999984,0.004746176768094301
bio14,-2.7888,0.004746176768094301
bio14,-2.4335999999999984,0.004746176768094301
bio14,-2.0783999999999985,0.004746176768094301
bio14,-1.7232000000000003,0.004746176768094301
bio14,-1.3679999999999986,0.004746176768094301
bio14,-1.0128000000000004,0.004746176768094301
bio14,-0.6575999999999986,0.004746176768094301
bio14,-0.30239999999999867,0.004746176768094301
bio14,0.052799999999999514,0.004746176768094301
bio14,0.40800000000000125,0.004746176768094301
bio14,0.7632000000000012,0.004746176768094301
bio14,1.1184000000000012,0.0048380824737250805
bio14,1.4736000000000011,0.005124247167259455
bio14,1.8288000000000029,0.005426747724413872
bio14,2.184000000000001,0.005746474955230951
bio14,2.539200000000001,0.0060843671672046185
bio14,2.894400000000001,0.00644140737131238
bio14,3.249600000000001,0.006818631198257208
bio14,3.604800000000001,0.007217124570161104
bio14,3.9600000000000044,0.0076380278915166855
bio14,4.315200000000001,0.008082538843154907
bio14,4.670400000000001,0.008551914244890213
bio14,5.025600000000001,0.009047470986843109
bio14,5.380800000000001,0.0095705920830369
bio14,5.736000000000004,0.01012272760272026
bio14,6.091200000000004,0.010705392807722092
bio14,6.446400000000001,0.011320182122290134
bio14,6.8016000000000005,0.011968757957220078
bio14,7.1568000000000005,0.012652864679694176
bio14,7.512000000000004,0.013374327681958675
bio14,7.867200000000004,0.01413505245000124
bio14,8.2224,0.01493703480809927
bio14,8.5776,0.01578235626220703
bio14,8.932800000000004,0.016673197969794273
bio14,9.288000000000004,0.017611823976039886
bio14,9.643200000000004,0.01860060729086399
bio14,9.9984,0.019642015919089317
bio14,10.3536,0.020738625898957253
bio14,10.708800000000004,0.02189311943948269
bio14,11.064000000000004,0.023108279332518578
bio14,11.419200000000004,0.02438700944185257
bio14,11.7744,0.02573232166469097
bio14,12.1296,0.02714734710752964
bio14,12.484800000000003,0.028635336086153984
bio14,12.840000000000003,0.030199645087122917
bio14,13.195200000000003,0.03184376284480095
bio14,13.550400000000003,0.03357129916548729
bio14,13.9056,0.03538597747683525
bio14,14.260800000000003,0.03729165345430374
bio14,14.616000000000003,0.039292290806770325
bio14,14.971200000000003,0.04139198362827301
bio14,15.326400000000003,0.04359494149684906
bio14,15.681600000000003,0.04590548574924469
bio14,16.036800000000003,0.04832806810736656
bio14,16.392000000000003,0.050867218524217606
bio14,16.747200000000003,0.0535275936126709
bio14,17.102400000000003,0.056313950568437576
bio14,17.457600000000006,0.05923113226890564
bio14,17.812800000000003,0.062284067273139954
bio14,18.168000000000003,0.06547775864601135
bio14,18.523200000000006,0.06881728023290634
bio14,18.878400000000003,0.0723077729344368
bio14,19.233600000000006,0.0759543776512146
bio14,19.588800000000003,0.0797622948884964
bio14,19.944000000000006,0.08373674005270004
bio14,20.299200000000003,0.08788291364908218
bio14,20.6544,0.09220600128173828
bio14,21.009600000000002,0.09671113640069962
bio14,21.3648,0.10140339285135269
bio14,21.72000000000001,0.10628776252269745
bio14,22.075200000000006,0.11136910319328308
bio14,22.430400000000002,0.11665217578411102
bio14,22.785600000000006,0.12214149534702301
bio14,23.140800000000002,0.12784145772457123
bio14,23.496000000000006,0.13375619053840637
bio14,23.851200000000002,0.13988958299160004
bio14,24.2064,0.14624521136283875
bio14,24.561600000000002,0.15282635390758514
bio14,24.916800000000006,0.15963588654994965
bio14,25.27200000000001,0.16667631268501282
bio14,25.627200000000006,0.1739497184753418
bio14,25.98240000000001,0.1814577281475067
bio14,26.337600000000005,0.18920138478279114
bio14,26.692800000000002,0.19718128442764282
bio14,27.048000000000005,0.20539741218090057
bio14,27.403200000000002,0.21384918689727783
bio14,27.758400000000005,0.2225353717803955
bio14,28.1136,0.23145407438278198
bio14,28.468800000000005,0.2406027466058731
bio14,28.82400000000001,0.24997811019420624
bio14,29.179200000000005,0.2595761716365814
bio14,29.53440000000001,0.2693922817707062
bio14,29.889600000000005,0.2794208824634552
bio14,30.2448,0.28965577483177185
bio14,30.600000000000005,0.30009007453918457
bio14,30.9552,0.31071606278419495
bio14,31.310400000000005,0.32152533531188965
bio14,31.66560000000001,0.33250874280929565
bio14,32.02080000000001,0.3436565399169922
bio14,32.376000000000005,0.35495808720588684
bio14,32.7312,0.3664025068283081
bio14,33.08640000000001,0.3779778778553009
bio14,33.44160000000001,0.389672189950943
bio14,33.796800000000005,0.4014724791049957
bio14,34.152,0.41336584091186523
bio14,34.5072,0.4253384470939636
bio14,34.86240000000001,0.4373767077922821
bio14,35.217600000000004,0.449466347694397
bio14,35.5728,0.4615929126739502
bio14,35.92800000000001,0.4737422466278076
bio14,36.28320000000001,0.48589956760406494
bio14,36.638400000000004,0.49805065989494324
bio14,36.9936,0.5101808905601501
bio14,37.3488,0.5222762227058411
bio14,37.70400000000001,0.5343224406242371
bio14,38.059200000000004,0.5463059544563293
bio14,38.414400000000015,0.5582132339477539
bio14,38.76960000000001,0.570031464099884
bio14,39.12480000000001,0.5817479491233826
bio14,39.480000000000004,0.5933505296707153
bio14,39.8352,0.6048279404640198
bio14,40.19040000000001,0.6161689758300781
bio14,40.54560000000001,0.6260343790054321
bio14,40.900800000000004,0.6267958283424377
bio14,41.256,0.6275351643562317
bio14,41.6112,0.6282522678375244
bio14,41.96640000000001,0.6289473176002502
bio14,42.321600000000004,0.629620373249054
bio14,42.676800000000014,0.6302713751792908
bio14,43.03200000000001,0.6309003829956055
bio14,43.38720000000001,0.6315075159072876
bio14,43.7424,0.6320927739143372
bio14,44.0976,0.6326562166213989
bio14,44.45280000000001,0.6331978440284729
bio14,44.80800000000001,0.6337177157402039
bio14,45.1632,0.6342158913612366
bio14,45.518400000000014,0.6346924304962158
bio14,45.87360000000001,0.6351472735404968
bio14,46.22880000000001,0.6355805397033691
bio14,46.584,0.635992169380188
bio14,46.9392,0.6363822817802429
bio14,47.29440000000001,0.6367508769035339
bio14,47.64960000000001,0.6370980143547058
bio14,48.0048,0.6374236345291138
bio14,48.360000000000014,0.6377278566360474
bio14,48.71520000000001,0.6380106210708618
bio14,49.07040000000001,0.6382720470428467
bio14,49.4256,0.6385120749473572
bio14,49.78080000000001,0.6387307047843933
bio14,50.13600000000001,0.6389279961585999
bio14,50.49120000000002,0.6391040086746216
bio14,50.84640000000002,0.6392586827278137
bio14,51.20160000000001,0.639392077922821
bio14,51.55680000000001,0.6395041346549988
bio14,51.91200000000002,0.6395949721336365
bio14,52.26720000000002,0.6396644711494446
bio14,52.62240000000001,0.6397127509117126
bio14,52.97760000000001,0.6397397518157959
bio14,53.332800000000006,0.6397454738616943
bio14,53.68800000000002,0.639729917049408
bio14,54.04320000000001,0.6396931409835815
bio14,54.39840000000001,0.6396350860595703
bio14,54.753600000000006,0.6395557522773743
bio14,55.1088,0.6394551396369934
bio14,55.46400000000001,0.639333188533783
bio14,55.81920000000001,0.6391900181770325
bio14,56.174400000000006,0.6390255093574524
bio14,56.5296,0.6388397216796875
bio14,56.88480000000001,0.6386325359344482
bio14,57.24000000000002,0.6384040117263794
bio14,57.59520000000002,0.6372977495193481
bio14,57.950400000000016,0.6338220238685608
bio14,58.30560000000001,0.6303108930587769
bio14,58.66080000000001,0.6267642974853516
bio14,59.01600000000002,0.6231823563575745
bio14,59.371200000000016,0.6195651888847351
bio14,59.72640000000001,0.6159128546714783
bio14,60.08160000000001,0.6122254729270935
bio14,60.436800000000005,0.6085032820701599
bio14,60.792000000000016,0.6047462821006775
bio14,61.14720000000001,0.6009547710418701
bio14,61.50240000000001,0.5971289873123169
bio14,61.857600000000005,0.5932689905166626
bio14,62.2128,0.5893751978874207
bio14,62.56800000000001,0.5854477286338806
bio14,62.92320000000001,0.5814869403839111
bio14,63.278400000000005,0.5774930715560913
bio14,63.633600000000015,0.5734665393829346
bio14,63.98880000000001,0.56940758228302
bio14,64.34400000000002,0.5653166174888611
bio14,64.69920000000002,0.5611940026283264
bio14,65.05440000000002,0.5570402145385742
bio14,65.40960000000001,0.5528556108474731
bio14,65.76480000000002,0.5486406087875366
bio14,66.12000000000002,0.5443957448005676
bio14,66.47520000000002,0.5401215553283691
bio14,66.83040000000001,0.5358184576034546
bio14,67.18560000000001,0.5314870476722717
bio14,67.54080000000002,0.5271278619766235
bio14,67.89600000000002,0.5227415561676025
bio14,68.25120000000001,0.5183287858963013
bio14,68.60640000000001,0.5138900279998779
bio14,68.9616,0.5094259977340698
bio14,69.31680000000001,0.5049374103546143
bio14,69.67200000000001,0.5004250407218933
bio14,70.02720000000001,0.49588948488235474
bio14,70.38240000000002,0.4913315176963806
bio14,70.73760000000001,0.4867519438266754
bio14,71.09280000000003,0.48215165734291077
bio14,71.44800000000002,0.4775312840938568
bio14,71.80320000000002,0.47289174795150757
bio14,72.15840000000001,0.4682339131832123
bio14,72.51360000000001,0.4635586738586426
bio14,72.86880000000002,0.45886701345443726
bio14,73.22400000000002,0.454159677028656
bio14,73.57920000000001,0.44943767786026
bio14,73.93440000000001,0.44470199942588806
bio14,74.28960000000001,0.4399537146091461
bio14,74.64480000000002,0.43519362807273865
bio14,75.00000000000001,0.4304228127002716
bio14,75.35520000000001,0.42564234137535095
bio14,75.7104,0.42085325717926025
bio14,76.0656,0.41605669260025024
bio14,76.42080000000001,0.41125354170799255
bio14,76.77600000000001,0.4064449667930603
bio14,77.13120000000002,0.4016321003437042
bio14,77.48640000000002,0.3968161642551422
bio14,77.84160000000001,0.3919980227947235
bio14,78.19680000000002,0.3871789276599884
bio14,78.55200000000002,0.3823600709438324
bio14,78.90720000000002,0.37754252552986145
bio14,79.26240000000001,0.37272757291793823
bio14,79.61760000000001,0.36791619658470154
bio14,79.97280000000002,0.36310961842536926
bio14,80.32800000000002,0.3583090305328369
bio14,80.68320000000001,0.3535156846046448
bio14,81.03840000000001,0.34873056411743164
bio14,81.3936,0.3439549505710602
bio14,81.74880000000002,0.33918997645378113
bio14,82.10400000000001,0.33443692326545715
bio14,82.45920000000001,0.32969677448272705
bio14,82.8144,0.32497072219848633
bio14,83.1696,0.3202599883079529
bio14,83.52480000000001,0.31556570529937744
bio14,83.88000000000002,0.3108890652656555
bio14,84.23520000000002,0.3062310218811035
bio14,84.59040000000002,0.30159279704093933
bio14,84.94560000000001,0.2969754934310913
bio14,85.30080000000002,0.29238030314445496
bio14,85.65600000000002,0.28780806064605713
bio14,86.01120000000002,0.2832599878311157
bio14,86.36640000000001,0.2787371277809143
bio14,86.72160000000001,0.2742404639720917
bio14,87.07680000000002,0.26977112889289856
bio14,87.43200000000002,0.26532989740371704
bio14,87.78720000000001,0.26091790199279785
bio14,88.14240000000001,0.2565360367298126
bio14,88.4976,0.2521853446960449
bio14,88.85280000000002,0.24786654114723206
bio14,89.20800000000001,0.24358060956001282
bio14,89.56320000000001,0.23932841420173645
bio14,89.9184,0.2351107895374298
bio14,90.27360000000003,0.23092861473560333
bio14,90.62880000000003,0.22678251564502716
bio14,90.98400000000002,0.22267332673072815
bio14,91.33920000000002,0.2186017781496048
bio14,91.69440000000002,0.21456867456436157
bio14,92.04960000000003,0.21057449281215668
bio14,92.40480000000002,0.206619992852211
bio14,92.76000000000002,0.2027057558298111
bio14,93.11520000000002,0.19883248209953308
bio14,93.47040000000001,0.195000559091568
bio14,93.82560000000002,0.1912105828523636
bio14,94.18080000000002,0.18746306002140045
bio14,94.53600000000002,0.1837584525346756
bio14,94.89120000000001,0.1800972819328308
bio14,95.24640000000001,0.17647980153560638
bio14,95.60160000000002,0.17290645837783813
bio14,95.95680000000002,0.16937761008739471
bio14,96.31200000000001,0.16589364409446716
bio14,96.66720000000001,0.16245469450950623
bio14,97.0224,0.15906110405921936
bio14,97.37760000000003,0.15571308135986328
bio14,97.73280000000003,0.1524108499288559
bio14,98.08800000000002,0.1491546332836151
bio14,98.44320000000002,0.14594443142414093
bio14,98.79840000000002,0.14278043806552887
bio14,99.15360000000003,0.1396627426147461
bio14,99.50880000000002,0.13659144937992096
bio14,99.86400000000002,0.1335664689540863
bio14,100.21920000000001,0.1305878758430481
bio14,100.57440000000001,0.12765564024448395
bio14,100.92960000000002,0.12476972490549088
bio14,101.28480000000002,0.12193011492490768
bio14,101.64000000000001,0.11913659423589706
bio14,101.99520000000001,0.11638909578323364
bio14,102.35040000000001,0.11368748545646667
bio14,102.70560000000002,0.1110316589474678
bio14,103.06080000000001,0.10842130333185196
bio14,103.41600000000001,0.1058562844991684
bio14,103.77120000000001,0.10333636403083801
bio14,104.12640000000002,0.10086128860712051
bio14,104.48160000000003,0.09843085706233978
bio14,104.83680000000003,0.09604467451572418
bio14,105.19200000000002,0.09370248764753342
bio14,105.54720000000002,0.09140398353338242
bio14,105.90240000000001,0.0891488641500473
bio14,106.25760000000002,0.08693669736385345
bio14,106.61280000000002,0.08476714789867401
bio14,106.96800000000002,0.08263985067605972
bio14,107.32320000000001,0.08055445551872253
bio14,107.67840000000001,0.07851045578718185
bio14,108.03360000000002,0.07650748640298843
bio14,108.38880000000002,0.07454512268304825
bio14,108.74400000000001,0.07262291014194489
bio14,109.09920000000001,0.0707404613494873
bio14,109.4544,0.06889721751213074
bio14,109.80960000000002,0.06709276139736176
bio14,110.16480000000001,0.06532660871744156
bio14,110.52000000000002,0.06359832733869553
bio14,110.87520000000002,0.06190734729170799
bio14,111.23040000000003,0.06025320664048195
bio14,111.58560000000003,0.0586354099214077
bio14,111.94080000000002,0.057053450495004654
bio14,112.29600000000002,0.05550685152411461
bio14,112.65120000000002,0.053995031863451004
bio14,113.00640000000003,0.05251750722527504
bio14,113.36160000000002,0.05107375979423523
bio14,113.71680000000002,0.04966329410672188
bio14,114.07200000000002,0.048285532742738724
bio14,114.42720000000001,0.04693997651338577
bio14,114.78240000000004,0.04562610015273094
bio14,115.13760000000003,0.04434337839484215
bio14,115.49280000000003,0.043091315776109695
bio14,115.84800000000003,0.041869327425956726
bio14,116.20320000000002,0.040676917880773544
bio14,116.55840000000002,0.039513565599918365
bio14,116.91360000000002,0.038378775119781494
bio14,117.26880000000001,0.03727197274565697
bio14,117.62400000000004,0.036192674189805984
bio14,117.9792,0.03514035418629646
bio14,118.33440000000003,0.0341145321726799
bio14,118.6896,0.03311465308070183
bio14,119.04480000000002,0.03214023634791374
bio14,119.40000000000002,0.0311907771974802
bio14,119.75520000000002,0.03026578202843666
bio14,120.11040000000001,0.029364775866270065
bio14,120.46560000000001,0.028487231582403183
bio14,120.82080000000003,0.027632687240839005
bio14,121.17600000000003,0.026800664141774178
bio14,121.53120000000003,0.02599070407450199
bio14,121.88640000000002,0.025202304124832153
bio14,122.24160000000002,0.024435022845864296
bio14,122.59680000000002,0.02368839830160141
bio14,122.95200000000004,0.02296197973191738
bio14,123.30720000000001,0.022255336865782738
bio14,123.66240000000003,0.021568000316619873
bio14,124.0176,0.020899547263979912
bio14,124.37280000000003,0.02024955488741398
bio14,124.72800000000002,0.019617609679698944
bio14,125.08320000000002,0.01900327205657959
bio14,125.43840000000002,0.01840614341199398
bio14,125.79360000000001,0.017825821414589882
bio14,126.14880000000001,0.017261911183595657
bio14,126.50400000000003,0.016714030876755714
bio14,126.8592,0.01618177257478237
bio14,127.21440000000003,0.01566477119922638
bio14,127.56960000000002,0.015162656083703041
bio14,127.92480000000002,0.014675072394311428
bio14,128.28000000000003,0.014201639220118523
bio14,128.6352,0.013742025941610336
bio14,128.99040000000002,0.013295858167111874
bio14,129.3456,0.012862833216786385
bio14,129.70080000000002,0.012442582286894321
bio14,130.056,0.01203481387346983
bio14,130.4112,0.011639190837740898
bio14,130.7664,0.011255381628870964
