variable,x,y
bio11,-65.1,1.0982760431943461E-4
bio11,-64.49759999999999,1.0982760431943461E-4
bio11,-63.895199999999996,1.0982760431943461E-4
bio11,-63.29279999999999,1.0982760431943461E-4
bio11,-62.6904,1.0982760431943461E-4
bio11,-62.087999999999994,1.0982760431943461E-4
bio11,-61.48559999999999,1.0982760431943461E-4
bio11,-60.883199999999995,1.0982760431943461E-4
bio11,-60.28079999999999,1.0982760431943461E-4
bio11,-59.678399999999996,1.0982760431943461E-4
bio11,-59.07599999999999,1.0982760431943461E-4
bio11,-58.4736,1.0982760431943461E-4
bio11,-57.871199999999995,1.0982760431943461E-4
bio11,-57.26879999999999,1.0982760431943461E-4
bio11,-56.666399999999996,1.0982760431943461E-4
bio11,-56.06399999999999,1.0982760431943461E-4
bio11,-55.4616,1.0982760431943461E-4
bio11,-54.859199999999994,1.0982760431943461E-4
bio11,-54.2568,1.0982760431943461E-4
bio11,-53.654399999999995,1.0982760431943461E-4
bio11,-53.05199999999999,1.0982760431943461E-4
bio11,-52.4496,1.0982760431943461E-4
bio11,-51.847199999999994,1.0982760431943461E-4
bio11,-51.2448,1.0982760431943461E-4
bio11,-50.642399999999995,1.0982760431943461E-4
bio11,-50.03999999999999,1.0982760431943461E-4
bio11,-49.437599999999996,1.0982760431943461E-4
bio11,-48.83519999999999,1.0982760431943461E-4
bio11,-48.2328,1.0982760431943461E-4
bio11,-47.630399999999995,1.0982760431943461E-4
bio11,-47.02799999999999,1.0982760431943461E-4
bio11,-46.425599999999996,1.0982760431943461E-4
bio11,-45.8232,1.0982760431943461E-4
bio11,-45.2208,1.0982760431943461E-4
bio11,-44.618399999999994,1.0982760431943461E-4
bio11,-44.01599999999999,1.0982760431943461E-4
bio11,-43.413599999999995,1.0982760431943461E-4
bio11,-42.8112,1.0982760431943461E-4
bio11,-42.2088,1.0982760431943461E-4
bio11,-41.606399999999994,1.0982760431943461E-4
bio11,-41.00399999999999,1.0982760431943461E-4
bio11,-40.401599999999995,1.0982760431943461E-4
bio11,-39.7992,1.1116109817521647E-4
bio11,-39.196799999999996,1.1525946320034564E-4
bio11,-38.59439999999999,1.1950893531320617E-4
bio11,-37.99199999999999,1.239150296896696E-4
bio11,-37.3896,1.2848358892370015E-4
bio11,-36.7872,1.3322052836883813E-4
bio11,-36.184799999999996,1.3813210534863174E-4
bio11,-35.58239999999999,1.4322470815386623E-4
bio11,-34.97999999999999,1.4850507432129234E-4
bio11,-34.3776,1.5398005780298263E-4
bio11,-33.7752,1.5965687634889036E-4
bio11,-33.172799999999995,1.6554295143578202E-4
bio11,-32.57039999999999,1.7164596647489816E-4
bio11,-31.967999999999996,1.7797393957152963E-4
bio11,-31.365599999999993,1.8453517986927181E-4
bio11,-30.763199999999998,1.91338243894279E-4
bio11,-30.160799999999995,1.983920665225014E-4
bio11,-29.5584,2.057059173239395E-4
bio11,-28.955999999999996,2.132892986992374E-4
bio11,-28.353599999999993,2.2115217871032655E-4
bio11,-27.751199999999997,2.2930487466510385E-4
bio11,-27.148799999999994,2.3775802401360124E-4
bio11,-26.5464,2.4652271531522274E-4
bio11,-25.943999999999996,2.5561044458299875E-4
bio11,-25.341599999999993,2.6503310073167086E-4
bio11,-24.739199999999997,2.7480299468152225E-4
bio11,-24.136799999999994,2.8493290301412344E-4
bio11,-23.534399999999998,2.954361552838236E-4
bio11,-22.931999999999995,3.0632648849859834E-4
bio11,-22.329599999999992,3.1761807622388005E-4
bio11,-21.727199999999996,3.2932579051703215E-4
bio11,-21.1248,3.4146488178521395E-4
bio11,-20.522399999999998,3.540512698236853E-4
bio11,-19.919999999999995,3.671014274004847E-4
bio11,-19.31759999999999,3.8063240936025977E-4
bio11,-18.715199999999996,3.9466196903958917E-4
bio11,-18.1128,4.092083836439997E-4
bio11,-17.510399999999997,4.24290745286271E-4
bio11,-16.907999999999994,4.399287572596222E-4
bio11,-16.30559999999999,4.561429377645254E-4
bio11,-15.703199999999995,4.729543288704008E-4
bio11,-15.1008,4.903850494883955E-4
bio11,-14.498399999999997,5.08457887917757E-4
bio11,-13.895999999999994,5.27196389157325E-4
bio11,-13.29359999999999,5.46625058632344E-4
bio11,-12.691200000000002,5.667693912982941E-4
bio11,-12.088799999999999,5.876556388102472E-4
bio11,-11.486399999999996,6.093111005611718E-4
bio11,-10.883999999999993,6.317640654742718E-4
bio11,-10.28159999999999,6.550438702106476E-4
bio11,-9.679200000000002,6.791809573769569E-4
bio11,-9.076799999999999,7.042067591100931E-4
bio11,-8.474399999999996,7.301541045308113E-4
bio11,-7.871999999999993,7.570566958747804E-4
bio11,-7.269599999999997,7.84949806984514E-4
bio11,-6.667200000000001,8.138697594404221E-4
bio11,-6.064799999999998,8.438543300144374E-4
bio11,-5.462399999999995,8.749425760470331E-4
bio11,-4.859999999999992,9.071750682778656E-4
bio11,-4.257600000000004,9.405939490534365E-4
bio11,-3.6552000000000007,9.75242699496448E-4
bio11,-3.0527999999999977,0.001011166488751769
bio11,-2.450399999999995,0.001048412173986435
bio11,-1.8479999999999919,0.0010870284168049693
bio11,-1.2456000000000031,0.0011270652757957578
bio11,-0.6431999999999931,0.0011685750214383006
bio11,-0.04079999999999018,0.0012116117868572474
bio11,0.5615999999999985,0.001256231451407075
bio11,1.1640000000000015,0.0013024922227486968
bio11,1.7664000000000044,0.0013504542876034975
bio11,2.3688000000000073,0.0014001799281686544
bio11,2.971199999999996,0.0014517338713631034
bio11,3.573599999999999,0.0015051831724122167
bio11,4.176000000000002,0.001560597331263125
bio11,4.778400000000005,0.0016180481761693954
bio11,5.380800000000008,0.001677610445767641
bio11,5.9831999999999965,0.0017393614398315549
bio11,6.5855999999999995,0.0018033813685178757
bio11,7.188000000000002,0.001869753235951066
bio11,7.790400000000005,0.001938563073053956
bio11,8.392800000000008,0.002009900286793709
bio11,8.995199999999997,0.0020838568452745676
bio11,9.5976,0.002160529140383005
bio11,10.200000000000003,0.0022400158923119307
bio11,10.802400000000006,0.002322420245036483
bio11,11.404800000000009,0.0024078490678220987
bio11,12.007199999999997,0.0024964120239019394
bio11,12.6096,0.00258822413161397
bio11,13.212000000000003,0.002683403668925166
bio11,13.814400000000006,0.0027820738032460213
bio11,14.41680000000001,0.0028843614272773266
bio11,15.019199999999998,0.0029903987888246775
bio11,15.6216,0.0031003218609839678
bio11,16.224000000000004,0.00321427290327847
bio11,16.826400000000007,0.003332398133352399
bio11,17.42880000000001,0.0034548493567854166
bio11,18.0312,0.0035817837342619896
bio11,18.6336,0.003713364712893963
bio11,19.236000000000004,0.003849760629236698
bio11,19.838399999999993,0.003991146571934223
bio11,20.44080000000001,0.004137703217566013
bio11,21.0432,0.004289618693292141
bio11,21.6456,0.004447086248546839
bio11,22.248000000000005,0.004610307980328798
bio11,22.850399999999993,0.004779492039233446
bio11,23.45280000000001,0.004954853560775518
bio11,24.0552,0.005136615596711636
bio11,24.657600000000002,0.00532500958070159
bio11,25.260000000000005,0.005520274862647057
bio11,25.862399999999994,0.005722659640014172
bio11,26.46480000000001,0.005932419560849667
bio11,27.0672,0.006149820517748594
bio11,27.669600000000003,0.0063751377165317535
bio11,28.272000000000006,0.006608654744923115
bio11,28.874399999999994,0.006850666832178831
bio11,29.47680000000001,0.007101478520780802
bio11,30.0792,0.0073614041320979595
bio11,30.681600000000003,0.007630770560353994
bio11,31.284000000000006,0.00790991447865963
bio11,31.886399999999995,0.008199186064302921
bio11,32.48880000000001,0.008498945273458958
bio11,33.0912,0.008809567429125309
bio11,33.6936,0.009131436236202717
bio11,34.29600000000001,0.009464954026043415
bio11,34.898399999999995,0.009810530580580235
bio11,35.50080000000001,0.010168597102165222
bio11,36.1032,0.010539591312408447
bio11,36.705600000000004,0.010923974215984344
bio11,37.30800000000001,0.011322212405502796
bio11,37.910399999999996,0.011734799481928349
bio11,38.51280000000001,0.012162233702838421
bio11,39.1152,0.012605040334165096
bio11,39.71759999999999,0.013063756749033928
bio11,40.32000000000001,0.013538933359086514
bio11,40.922399999999996,0.014031152240931988
bio11,41.52480000000001,0.014540999196469784
bio11,42.1272,0.015069091692566872
bio11,42.72959999999999,0.015616056509315968
bio11,43.33200000000001,0.01618255116045475
bio11,43.9344,0.01676924340426922
bio11,44.536800000000014,0.017376834526658058
bio11,45.1392,0.018006032332777977
bio11,45.74159999999999,0.018657583743333817
bio11,46.34400000000001,0.019332248717546463
bio11,46.9464,0.020030805841088295
bio11,47.548800000000014,0.020754076540470123
bio11,48.1512,0.021502884104847908
bio11,48.75359999999999,0.02227810025215149
bio11,49.35600000000001,0.023080598562955856
bio11,49.9584,0.023911304771900177
bio11,50.5608,0.02477114275097847
bio11,51.1632,0.02566109597682953
bio11,51.76559999999999,0.0265821423381567
bio11,52.36800000000001,0.027535321190953255
bio11,52.9704,0.02852167747914791
bio11,53.5728,0.029542285948991776
bio11,54.175200000000004,0.030598273500800133
bio11,54.77759999999999,0.03169076517224312
bio11,55.38000000000001,0.03282095119357109
bio11,55.9824,0.03399002179503441
bio11,56.58479999999999,0.03519922494888306
bio11,57.187200000000004,0.03644981607794762
bio11,57.78959999999999,0.037743110209703445
bio11,58.39200000000001,0.0390804186463356
bio11,58.9944,0.04046313092112541
bio11,59.59679999999999,0.041892629116773605
bio11,60.199200000000005,0.04337034001946449
bio11,60.80159999999999,0.044897738844156265
bio11,61.40400000000001,0.04647630825638771
bio11,62.0064,0.04810759425163269
bio11,62.60879999999999,0.04979313537478447
bio11,63.21119999999999,0.05153454840183258
bio11,63.81360000000001,0.053333431482315063
bio11,64.416,0.055191464722156525
bio11,65.01840000000001,0.05711032450199127
bio11,65.6208,0.05909170210361481
bio11,66.22319999999999,0.06113738566637039
bio11,66.82560000000001,0.0632491335272789
bio11,67.428,0.0654287338256836
bio11,68.03039999999999,0.06767801940441132
bio11,68.6328,0.06999881565570831
bio11,69.23519999999999,0.072393037378788
bio11,69.83760000000001,0.07486256211996078
bio11,70.44,0.0774093046784401
bio11,71.04239999999999,0.08003515005111694
bio11,71.6448,0.0827421098947525
bio11,72.24719999999999,0.08553212136030197
bio11,72.84960000000001,0.08840713649988174
bio11,73.452,0.0913691371679306
bio11,74.05439999999999,0.09442006051540375
bio11,74.6568,0.09756196290254593
bio11,75.25919999999999,0.10079677402973175
bio11,75.86160000000001,0.1041264608502388
bio11,76.464,0.10755293816328049
bio11,77.06639999999999,0.11107823997735977
bio11,77.6688,0.11470424383878708
bio11,78.2712,0.11843284219503403
bio11,78.87360000000001,0.12226584553718567
bio11,79.476,0.1262052059173584
bio11,80.07839999999999,0.1302526444196701
bio11,80.6808,0.13440991938114166
bio11,81.2832,0.13867874443531036
bio11,81.88560000000001,0.14306065440177917
bio11,82.488,0.14755737781524658
bio11,83.09039999999999,0.1521703451871872
bio11,83.6928,0.15690097212791443
bio11,84.2952,0.16175055503845215
bio11,84.89760000000001,0.1667204350233078
bio11,85.5,0.17181174457073212
bio11,86.10239999999999,0.17702548205852509
bio11,86.7048,0.1823626011610031
bio11,87.3072,0.1878238320350647
bio11,87.90960000000001,0.1934100091457367
bio11,88.512,0.19912157952785492
bio11,89.11439999999999,0.2049589604139328
bio11,89.7168,0.21092233061790466
bio11,90.3192,0.2170119285583496
bio11,90.92160000000001,0.2232275903224945
bio11,91.524,0.22956909239292145
bio11,92.12639999999999,0.2360360026359558
bio11,92.7288,0.24262762069702148
bio11,93.3312,0.24934333562850952
bio11,93.93360000000001,0.2561820447444916
bio11,94.536,0.26314258575439453
bio11,95.13839999999999,0.2702234387397766
bio11,95.74080000000001,0.2774232029914856
bio11,96.3432,0.2847399413585663
bio11,96.94560000000001,0.2921715974807739
bio11,97.548,0.29971587657928467
bio11,98.15039999999999,0.30737045407295227
bio11,98.75280000000001,0.3151325583457947
bio11,99.3552,0.3229992389678955
bio11,99.95760000000001,0.33096742630004883
bio11,100.56,0.3390336334705353
bio11,101.16239999999999,0.34719452261924744
bio11,101.76480000000001,0.3554462194442749
bio11,102.3672,0.36378470063209534
bio11,102.96960000000001,0.3722057640552521
bio11,103.572,0.38070523738861084
bio11,104.17439999999999,0.3892784118652344
bio11,104.77679999999998,0.3979206085205078
bio11,105.3792,0.40662693977355957
bio11,105.98160000000001,0.4153922200202942
bio11,106.584,0.4242114722728729
bio11,107.18639999999999,0.43307924270629883
bio11,107.78879999999998,0.44199010729789734
bio11,108.3912,0.4509383738040924
bio11,108.99360000000001,0.4599185883998871
bio11,109.596,0.4689249098300934
bio11,110.19839999999999,0.4779515266418457
bio11,110.80079999999998,0.48699241876602173
bio11,111.4032,0.4960419833660126
bio11,112.00560000000002,0.5050941109657288
bio11,112.608,0.5141429305076599
bio11,113.21039999999999,0.5231824517250061
bio11,113.81279999999998,0.5322067737579346
bio11,114.4152,0.5412101149559021
bio11,115.01760000000002,0.5501866340637207
bio11,115.62,0.5591306090354919
bio11,116.2224,0.5680362582206726
bio11,116.82479999999998,0.5768982768058777
bio11,117.4272,0.5857110023498535
bio11,118.02960000000002,0.5887647271156311
bio11,118.632,0.5910273790359497
bio11,119.2344,0.5932860970497131
bio11,119.83679999999998,0.5955409407615662
bio11,120.4392,0.5977917313575745
bio11,121.04160000000002,0.6000384092330933
bio11,121.644,0.602280855178833
bio11,122.2464,0.6045190691947937
bio11,122.84879999999998,0.6067529320716858
bio11,123.4512,0.608982264995575
bio11,124.05360000000002,0.611207127571106
bio11,124.656,0.6134272813796997
bio11,125.2584,0.615642786026001
bio11,125.86079999999998,0.6178535223007202
bio11,126.4632,0.6200593709945679
bio11,127.06560000000002,0.6222602725028992
bio11,127.668,0.6244561076164246
bio11,128.2704,0.626646876335144
bio11,128.87279999999998,0.6288324594497681
bio11,129.4752,0.6310127973556519
bio11,130.07760000000002,0.6331877708435059
bio11,130.68,0.6353573203086853
bio11,131.2824,0.6375213861465454
bio11,131.88479999999998,0.6396799683570862
bio11,132.4872,0.6418328285217285
bio11,133.08960000000002,0.6439800262451172
bio11,133.692,0.6461214423179626
bio11,134.2944,0.6482570171356201
bio11,134.89679999999998,0.6503866910934448
bio11,135.4992,0.6525103449821472
bio11,136.10160000000002,0.6546279191970825
bio11,136.704,0.6567394137382507
bio11,137.3064,0.6588447690010071
bio11,137.90879999999999,0.660943865776062
bio11,138.5112,0.6630366444587708
bio11,139.11360000000002,0.6651230454444885
bio11,139.716,0.6672030091285706
bio11,140.3184,0.6692764759063721
bio11,140.92079999999999,0.6713433861732483
bio11,141.52319999999997,0.6734036207199097
bio11,142.12560000000002,0.675457239151001
bio11,142.728,0.6775041818618774
bio11,143.3304,0.6795442700386047
bio11,143.9328,0.6815775632858276
bio11,144.53519999999997,0.6836039423942566
bio11,145.13760000000002,0.6856233477592468
bio11,145.74,0.6876357793807983
bio11,146.3424,0.6896411776542664
bio11,146.9448,0.6916394233703613
bio11,147.54719999999998,0.6936305165290833
bio11,148.14960000000002,0.6956144571304321
bio11,148.752,0.6975911855697632
bio11,149.3544,0.6995605826377869
bio11,149.9568,0.7015225887298584
bio11,150.55919999999998,0.7034772634506226
bio11,151.16160000000002,0.7054245471954346
bio11,151.764,0.7073643207550049
bio11,152.3664,0.7092965245246887
bio11,152.9688,0.7112212777137756
bio11,153.57119999999998,0.7131384015083313
bio11,154.17360000000002,0.7150478959083557
bio11,154.776,0.7169497609138489
bio11,155.3784,0.7188438773155212
bio11,155.9808,0.7207302451133728
bio11,156.58319999999998,0.7226089239120483
bio11,157.18560000000002,0.7244796752929688
bio11,157.788,0.7263426184654236
bio11,158.3904,0.7281977534294128
bio11,158.9928,0.730044960975647
bio11,159.59519999999998,0.731884241104126
bio11,160.19760000000002,0.7337155342102051
bio11,160.8,0.735538899898529
bio11,161.4024,0.7373542189598083
bio11,162.0048,0.7391614317893982
bio11,162.60719999999998,0.7409605979919434
bio11,163.20960000000002,0.7427517175674438
bio11,163.812,0.7445347309112549
bio11,164.4144,0.7463095784187317
bio11,165.0168,0.7480762600898743
bio11,165.61919999999998,0.7474959492683411
bio11,166.2216,0.7372720837593079
bio11,166.824,0.7267855405807495
bio11,167.4264,0.716041624546051
bio11,168.0288,0.7050470113754272
bio11,168.63119999999998,0.6938084363937378
bio11,169.2336,0.6823346018791199
bio11,169.836,0.6706348657608032
bio11,170.4384,0.6587197780609131
bio11,171.0408,0.6466007828712463
