variable,x,y
bio01,48.6,1.6768135537859052E-5
bio01,49.0416,1.6768135537859052E-5
bio01,49.483200000000004,1.6768135537859052E-5
bio01,49.924800000000005,1.6768135537859052E-5
bio01,50.3664,1.6768135537859052E-5
bio01,50.808,1.6768135537859052E-5
bio01,51.2496,1.6768135537859052E-5
bio01,51.6912,1.6768135537859052E-5
bio01,52.1328,1.6768135537859052E-5
bio01,52.574400000000004,1.6768135537859052E-5
bio01,53.016000000000005,1.6768135537859052E-5
bio01,53.4576,1.6768135537859052E-5
bio01,53.8992,1.6768135537859052E-5
bio01,54.3408,1.6768135537859052E-5
bio01,54.7824,1.6768135537859052E-5
bio01,55.224000000000004,1.6768135537859052E-5
bio01,55.6656,1.6768135537859052E-5
bio01,56.1072,1.6768135537859052E-5
bio01,56.5488,1.6768135537859052E-5
bio01,56.9904,1.6768135537859052E-5
bio01,57.432,1.6768135537859052E-5
bio01,57.873599999999996,1.6768135537859052E-5
bio01,58.315200000000004,1.6768135537859052E-5
bio01,58.7568,1.6768135537859052E-5
bio01,59.1984,1.6768135537859052E-5
bio01,59.64,1.6768135537859052E-5
bio01,60.0816,1.6768135537859052E-5
bio01,60.5232,1.6768135537859052E-5
bio01,60.9648,1.6768135537859052E-5
bio01,61.406400000000005,1.6768135537859052E-5
bio01,61.848,1.6768135537859052E-5
bio01,62.2896,1.6768135537859052E-5
bio01,62.7312,1.6768135537859052E-5
bio01,63.1728,1.6768135537859052E-5
bio01,63.6144,1.6768135537859052E-5
bio01,64.056,1.6768135537859052E-5
bio01,64.4976,1.6768135537859052E-5
bio01,64.9392,1.6768135537859052E-5
bio01,65.3808,1.6768135537859052E-5
bio01,65.8224,1.6768135537859052E-5
bio01,66.26400000000001,1.6768135537859052E-5
bio01,66.7056,1.6768135537859052E-5
bio01,67.1472,1.6986839909804985E-5
bio01,67.58879999999999,1.7660202502156608E-5
bio01,68.0304,1.8360269677941687E-5
bio01,68.47200000000001,1.9088072804152034E-5
bio01,68.9136,1.9844728740281425E-5
bio01,69.3552,2.063139072561171E-5
bio01,69.7968,2.144922109437175E-5
bio01,70.2384,2.2299484044197015E-5
bio01,70.68,2.3183436496765353E-5
bio01,71.1216,2.4102428142214194E-5
bio01,71.5632,2.505786505935248E-5
bio01,72.0048,2.605115696496796E-5
bio01,72.4464,2.7083839086117223E-5
bio01,72.888,2.815743937389925E-5
bio01,73.3296,2.927359309978783E-5
bio01,73.7712,3.04340119328117E-5
bio01,74.2128,3.164040754199959E-5
bio01,74.6544,3.2894644391490147E-5
bio01,75.096,3.419857603148557E-5
bio01,75.5376,3.555419243639335E-5
bio01,75.97919999999999,3.696356725413352E-5
bio01,76.4208,3.8428781408583745E-5
bio01,76.86240000000001,3.995207589468919E-5
bio01,77.304,4.153577538090758E-5
bio01,77.7456,4.318222272559069E-5
bio01,78.18719999999999,4.489396087592468E-5
bio01,78.6288,4.6673518227180466E-5
bio01,79.0704,4.852360871154815E-5
bio01,79.512,5.044706995249726E-5
bio01,79.9536,5.244673593551852E-5
bio01,80.3952,5.452569530461915E-5
bio01,80.83680000000001,5.668702578986995E-5
