variable,x,y
alt,-221.6,0.004877786617726088
alt,-216.5216,0.004877786617726088
alt,-211.4432,0.004877786617726088
alt,-206.3648,0.004877786617726088
alt,-201.2864,0.004877786617726088
alt,-196.208,0.004877786617726088
alt,-191.12959999999998,0.004877786617726088
alt,-186.0512,0.004877786617726088
alt,-180.9728,0.004877786617726088
alt,-175.8944,0.004877786617726088
alt,-170.816,0.004877786617726088
alt,-165.7376,0.004877786617726088
alt,-160.6592,0.004877786617726088
alt,-155.5808,0.004877786617726088
alt,-150.50240000000002,0.004877786617726088
alt,-145.42399999999998,0.004877786617726088
alt,-140.3456,0.004877786617726088
alt,-135.2672,0.004877786617726088
alt,-130.18880000000001,0.004877786617726088
alt,-125.1104,0.004877786617726088
alt,-120.032,0.004877786617726088
alt,-114.9536,0.004877786617726088
alt,-109.8752,0.004877786617726088
alt,-104.79679999999999,0.004877786617726088
alt,-99.7184,0.004877786617726088
alt,-94.64000000000001,0.004877786617726088
alt,-89.5616,0.004877786617726088
alt,-84.48320000000001,0.004877786617726088
alt,-79.40480000000002,0.004877786617726088
alt,-74.3264,0.004877786617726088
alt,-69.24799999999999,0.004877786617726088
alt,-64.1696,0.004877786617726088
alt,-59.091200000000015,0.004877786617726088
alt,-54.0128,0.004877786617726088
alt,-48.93440000000001,0.004877786617726088
alt,-43.855999999999995,0.004877786617726088
alt,-38.77760000000001,0.004877786617726088
alt,-33.69920000000002,0.004877786617726088
alt,-28.620800000000003,0.004877786617726088
alt,-23.542400000000015,0.004877786617726088
alt,-18.464,0.004877786617726088
alt,-13.38560000000001,0.004877786617726088
alt,-8.307199999999995,0.0077873291447758675
alt,-3.2288000000000068,0.031212229281663895
alt,1.849599999999981,0.11680586636066437
alt,6.927999999999969,0.3518703579902649
alt,12.006400000000014,0.620101273059845
alt,17.0848,0.667008101940155
alt,22.16319999999999,0.6345369815826416
alt,27.241599999999977,0.6007946133613586
alt,32.319999999999965,0.5509878993034363
alt,37.39840000000001,0.4951004683971405
alt,42.4768,0.4393351972103119
alt,47.555199999999985,0.38506075739860535
alt,52.63359999999997,0.3335029184818268
alt,57.71200000000002,0.28564175963401794
alt,62.79039999999995,0.24215371906757355
alt,67.8688,0.20340141654014587
alt,72.94719999999998,0.16946393251419067
alt,78.02559999999997,0.14019238948822021
alt,83.10400000000001,0.11527515202760696
alt,88.18239999999994,0.09430085867643356
alt,93.26079999999999,0.0768115296959877
alt,98.33919999999998,0.062342554330825806
alt,103.41759999999996,0.0504501573741436
alt,108.49600000000001,0.040727801620960236
alt,113.5744,0.03281431272625923
alt,118.65279999999998,0.026396119967103004
alt,123.73119999999997,0.02120574563741684
alt,128.80959999999996,0.017076930031180382
alt,133.888,0.014481473714113235
alt,138.9664,0.012745846062898636
alt,144.04479999999998,0.011694535613059998
alt,149.12319999999997,0.011249746195971966
alt,154.20159999999996,0.010930745862424374
alt,159.28,0.010620694607496262
alt,164.3584,0.010319345630705357
alt,169.43679999999998,0.010026460513472557
alt,174.51519999999996,0.009741805493831635
alt,179.5936,0.009465156123042107
alt,184.672,0.009196288883686066
alt,189.75039999999998,0.008934990502893925
alt,194.82879999999997,0.00868105236440897
alt,199.90719999999996,0.008434268645942211
alt,204.9856,0.008194442838430405
alt,210.06399999999994,0.007961382158100605
alt,215.14239999999998,0.0077348980121314526
alt,220.22079999999997,0.00751480832695961
alt,225.29919999999996,0.007300934754312038
alt,230.3776,0.007093104533851147
alt,235.45599999999993,0.006891149096190929
alt,240.53439999999998,0.006694905459880829
alt,245.61280000000002,0.006504213437438011
alt,250.69119999999995,0.0063189188949763775
alt,255.7696,0.006138869561254978
alt,260.84799999999996,0.0059639206156134605
alt,265.92639999999994,0.0057939281687140465
alt,271.00480000000005,0.005628753453493118
alt,276.0831999999999,0.005468261893838644
alt,281.1616,0.005312321707606316
alt,286.2399999999999,0.005160805769264698
alt,291.3184,0.005013589281588793
alt,296.3968,0.004870551638305187
alt,301.4752,0.00473157549276948
alt,306.55359999999996,0.00459654675796628
alt,311.63199999999995,0.004465354140847921
alt,316.71039999999994,0.0043378896079957485
alt,321.7887999999999,0.00421404791995883
alt,326.8671999999999,0.004093727562576532
alt,331.9455999999999,0.003976828884333372
alt,337.024,0.0038632552605122328
alt,342.1023999999999,0.003752912860363722
alt,347.18079999999986,0.0036457106471061707
alt,352.25919999999996,0.0035415596794337034
