variable,x,y
bio10,148.5,4.5515918145611067E-7
bio10,148.848,4.5515918145611067E-7
bio10,149.196,4.5515918145611067E-7
bio10,149.544,4.5515918145611067E-7
bio10,149.892,4.5515918145611067E-7
bio10,150.24,4.5515918145611067E-7
bio10,150.588,4.5515918145611067E-7
bio10,150.936,4.5515918145611067E-7
bio10,151.284,4.5515918145611067E-7
bio10,151.632,4.5515918145611067E-7
bio10,151.98,4.5515918145611067E-7
bio10,152.328,4.5515918145611067E-7
bio10,152.676,4.5515918145611067E-7
bio10,153.024,4.5515918145611067E-7
bio10,153.372,4.5515918145611067E-7
bio10,153.72,4.5515918145611067E-7
bio10,154.068,4.5515918145611067E-7
bio10,154.416,4.5515918145611067E-7
bio10,154.764,4.5515918145611067E-7
bio10,155.112,4.5515918145611067E-7
bio10,155.46,4.5515918145611067E-7
bio10,155.808,4.5515918145611067E-7
bio10,156.156,4.5515918145611067E-7
bio10,156.504,4.5515918145611067E-7
bio10,156.852,4.5515918145611067E-7
bio10,157.2,4.5515918145611067E-7
bio10,157.548,4.5515918145611067E-7
bio10,157.89600000000002,4.5515918145611067E-7
bio10,158.244,4.5515918145611067E-7
bio10,158.592,4.5515918145611067E-7
bio10,158.94,4.5515918145611067E-7
bio10,159.288,4.5515918145611067E-7
bio10,159.636,4.5515918145611067E-7
bio10,159.984,4.5515918145611067E-7
bio10,160.332,4.5515918145611067E-7
bio10,160.68,4.5515918145611067E-7
bio10,161.028,4.5515918145611067E-7
bio10,161.376,4.5515918145611067E-7
bio10,161.724,4.5515918145611067E-7
bio10,162.072,4.5515918145611067E-7
bio10,162.42,4.5515918145611067E-7
bio10,162.768,4.5515918145611067E-7
bio10,163.11599999999999,4.6091463445918635E-7
bio10,163.464,4.786473368767474E-7
bio10,163.812,4.971007570020447E-7
bio10,164.16,5.163072955838288E-7
bio10,164.508,5.362975343814469E-7
bio10,164.856,5.571066594711738E-7
bio10,165.204,5.787680379398807E-7
bio10,165.552,6.013202664689743E-7
bio10,165.9,6.247996111596876E-7
bio10,166.248,6.492481929853966E-7
bio10,166.596,6.74705688652466E-7
bio10,166.944,7.012180276433355E-7
bio10,167.292,7.288298320418107E-7
bio10,167.64,7.575874860776821E-7
bio10,167.988,7.875435699133959E-7
bio10,168.336,8.187474804799422E-7
bio10,168.684,8.512565159435326E-7
bio10,169.032,8.851248480823415E-7
bio10,169.38,9.204150615005346E-7
bio10,169.728,9.571864438839839E-7
bio10,170.076,9.955073210221599E-7
bio10,170.424,1.0354424375691451E-6
bio10,170.772,1.0770665994641604E-6
bio10,171.12,1.120450747293944E-6
bio10,171.468,1.1656766218948178E-6
bio10,171.816,1.2128218713769456E-6
bio10,172.164,1.2619758535947767E-6
bio10,172.512,1.3132236063029268E-6
bio10,172.86,1.3666629001818364E-6
bio10,173.208,1.4223869584384374E-6
bio10,173.556,1.4805027603870258E-6
bio10,173.904,1.5411148979183054E-6
bio10,174.252,1.6043326240833267E-6
bio10,174.6,1.6702786069799913E-6
bio10,174.948,1.7390698303643148E-6
bio10,175.296,1.8108406720784842E-6
bio10,175.644,1.8857193708754494E-6
bio10,175.992,1.963853037523222E-6
bio10,176.34,2.045382416326902E-6
bio10,176.688,2.13046860153554E-6
bio10,177.036,2.2192659798747627E-6
bio10,177.38400000000001,2.3119514480640646E-6
bio10,177.732,2.4086941721179755E-6
bio10,178.07999999999998,2.509687874407973E-6
bio10,178.428,2.6151183192268945E-6
bio10,178.776,2.7251983283349546E-6
bio10,179.124,2.840131401171675E-6
bio10,179.472,2.9601512778754113E-6
bio10,179.82,3.0854871511110105E-6
bio10,180.168,3.2163782179850386E-6
bio10,180.516,3.3530934615555452E-6
bio10,180.864,3.495889814075781E-6
bio10,181.212,3.645062633950147E-6
bio10,181.56,3.800894319283543E-6
bio10,181.90800000000002,3.9637088775634766E-6
bio10,182.256,4.133816673856927E-6
bio10,182.60399999999998,4.31157423008699E-6
bio10,182.952,4.49732306151418E-6
bio10,183.3,4.69145379611291E-6
bio10,183.648,4.894342055195011E-6
bio10,183.996,5.1064184845017735E-6
bio10,184.344,5.328095539880451E-6
bio10,184.692,5.559846158575965E-6
bio10,185.04,5.802124633191852E-6
bio10,185.388,6.055451194697525E-6
bio10,185.736,6.3203265199263114E-6
bio10,186.084,6.5973222262982745E-6
bio10,186.43200000000002,6.887001745781163E-6
bio10,186.78,7.189956249931129E-6
bio10,187.128,7.506845122406958E-6
bio10,187.476,7.838306373741943E-6
bio10,187.824,8.185064871213399E-6
bio10,188.172,8.547824108973145E-6
bio10,188.52,8.927383532864042E-6
bio10,188.868,9.324516213382594E-6
bio10,189.216,9.740104360389523E-6
bio10,189.564,1.017500017042039E-5
bio10,189.912,1.0630175893311389E-5
bio10,190.26,1.110657012759475E-5
bio10,190.608,1.1605254258029163E-5
bio10,190.95600000000002,1.2127264199079946E-5
bio10,191.304,1.2673782293859404E-5
bio10,191.652,1.3245950867712963E-5
bio10,192.0,1.3845071407558862E-5
bio10,192.348,1.4472435395873617E-5
bio10,192.696,1.5129394341784064E-5
bio10,193.04399999999998,1.581745527801104E-5
bio10,193.392,1.6538086129003204E-5
bio10,193.74,1.7292946722591296E-5
bio10,194.088,1.8083657778333873E-5
bio10,194.436,1.8912056475528516E-5
bio10,194.784,1.9779929061769508E-5
bio10,195.132,2.06893018912524E-5
bio10,195.48,2.1642154024448246E-5
bio10,195.828,2.264072281832341E-5
bio10,196.176,2.368719106016215E-5
bio10,196.524,2.4784038032521494E-5
bio10,196.872,2.593367207737174E-5
bio10,197.22,2.7138832592754625E-5
bio10,197.56799999999998,2.840218621713575E-5
bio10,197.916,2.9726759748882614E-5
bio10,198.264,3.111556725343689E-5
bio10,198.612,3.257176649640314E-5
bio10,198.96,3.4098877222277224E-5
bio10,199.308,3.570033732103184E-5
bio10,199.656,3.7380039429990575E-5
bio10,200.004,3.914178523700684E-5
bio10,200.352,4.098988574696705E-5
bio10,200.7,4.292855010135099E-5
bio10,201.048,4.4962551328353584E-5
bio10,201.39600000000002,4.70965460408479E-5
bio10,201.744,4.9335823860019445E-5
bio10,202.09199999999998,5.16855507157743E-5
bio10,202.44,5.415157284005545E-5
bio10,202.788,5.6739620049484074E-5
bio10,203.136,5.9456175222294405E-5
bio10,203.484,6.230758299352601E-5
bio10,203.832,6.53010283713229E-5
bio10,204.18,6.844355812063441E-5
bio10,204.528,7.174312486313283E-5
bio10,204.876,7.520769577240571E-5
bio10,205.224,7.884563092375174E-5
bio10,205.572,8.266624354291707E-5
bio10,205.92000000000002,8.667865040479228E-5
bio10,206.268,9.089316154131666E-5
bio10,206.61599999999999,9.531991963740438E-5
bio10,206.964,9.997036249842495E-5
bio10,207.312,1.048557460308075E-4
bio10,207.66,1.0998877405654639E-4
bio10,208.008,1.1538193211890757E-4
bio10,208.356,1.2104933557566255E-4
bio10,208.704,1.2700485240202397E-4
bio10,209.052,1.3326415501069278E-4
bio10,209.4,1.3984266843181103E-4
bio10,209.748,1.4675779675599188E-4
bio10,210.096,1.5402668213937432E-4
bio10,210.44400000000002,1.6166864952538162E-4
bio10,210.792,1.697031402727589E-4
bio10,211.14,1.7815055616665632E-4
bio10,211.488,1.870335836429149E-4
bio10,211.836,1.9637455989141017E-4
bio10,212.184,2.0619870338123292E-4
bio10,212.53199999999998,2.165308833355084E-4
bio10,212.88,2.2739912674296647E-4
bio10,213.228,2.388311258982867E-4
bio10,213.576,2.508580801077187E-4
bio10,213.924,2.6351079577580094E-4
bio10,214.272,2.768239937722683E-4
bio10,214.62,2.9083198751322925E-4
bio10,214.96800000000002,3.0557342688553035E-4
bio10,215.316,3.210865252185613E-4
bio10,215.664,3.374143270775676E-4
bio10,216.012,3.545994113665074E-4
bio10,216.36,3.726896829903126E-4
bio10,216.708,3.9173263940028846E-4
bio10,217.05599999999998,4.117816570214927E-4
bio10,217.404,4.328905779402703E-4
bio10,217.752,4.5511609641835093E-4
bio10,218.1,4.785210476256907E-4
bio10,218.44799999999998,5.031676846556365E-4
bio10,218.796,5.291261477395892E-4
bio10,219.144,5.564657622016966E-4
bio10,219.49200000000002,5.852647591382265E-4
bio10,219.84,6.156006129458547E-4
bio10,220.188,6.475604022853076E-4
bio10,220.536,6.812306819483638E-4
bio10,220.88400000000001,7.167086587287486E-4
bio10,221.232,7.540908409282565E-4
bio10,221.57999999999998,7.934857276268303E-4
bio10,221.928,8.350010612048209E-4
bio10,222.276,8.7875803001225E-4
bio10,222.624,9.248768910765648E-4
bio10,222.97199999999998,9.734929190017283E-4
bio10,223.32,0.0010247428435832262
bio10,223.668,0.0010787706123664975
bio10,224.01600000000002,0.0011357361217960715
bio10,224.364,0.0011957978131249547
bio10,224.712,0.0012591341510415077
bio10,225.06,0.0013259223196655512
bio10,225.40800000000002,0.0013963618548586965
bio10,225.756,0.0014706506626680493
bio10,226.10399999999998,0.0015490114456042647
bio10,226.452,0.001631665974855423
bio10,226.8,0.0017188629135489464
bio10,227.148,0.0018108499934896827
bio10,227.49599999999998,0.00190790556371212
bio10,227.844,0.002010306576266885
bio10,228.192,0.0021183642093092203
