variable,x,y
bio03,26.5,0.0023976254742592573
bio03,26.56,0.0023976254742592573
bio03,26.62,0.0023976254742592573
bio03,26.68,0.0023976254742592573
bio03,26.74,0.0023976254742592573
bio03,26.8,0.0023976254742592573
bio03,26.86,0.0023976254742592573
bio03,26.92,0.0023976254742592573
bio03,26.98,0.0023976254742592573
bio03,27.04,0.0023976254742592573
bio03,27.1,0.0023976254742592573
bio03,27.16,0.0023976254742592573
bio03,27.22,0.0023976254742592573
bio03,27.28,0.0023976254742592573
bio03,27.34,0.0023976254742592573
bio03,27.4,0.0023976254742592573
bio03,27.46,0.0023976254742592573
bio03,27.52,0.0023976254742592573
bio03,27.58,0.0023976254742592573
bio03,27.64,0.0023976254742592573
bio03,27.7,0.0023976254742592573
bio03,27.76,0.0023976254742592573
bio03,27.82,0.0023976254742592573
bio03,27.88,0.0023976254742592573
bio03,27.94,0.0023976254742592573
bio03,28.0,0.0023976254742592573
bio03,28.06,0.0023976254742592573
bio03,28.12,0.0023976254742592573
bio03,28.18,0.0023976254742592573
bio03,28.24,0.0023976254742592573
bio03,28.3,0.0023976254742592573
bio03,28.36,0.0023976254742592573
bio03,28.42,0.0023976254742592573
bio03,28.48,0.0023976254742592573
bio03,28.54,0.0023976254742592573
bio03,28.6,0.0023976254742592573
bio03,28.66,0.0023976254742592573
bio03,28.72,0.0023976254742592573
bio03,28.78,0.0023976254742592573
bio03,28.84,0.0023976254742592573
bio03,28.9,0.0023976254742592573
bio03,28.96,0.0023976254742592573
bio03,29.02,0.002415538066998124
bio03,29.08,0.0024700795765966177
bio03,29.14,0.0025258492678403854
bio03,29.2,0.0025828767102211714
bio03,29.259999999999998,0.002641186583787203
bio03,29.32,0.002700809156522155
bio03,29.38,0.0027617737650871277
bio03,29.44,0.002824113005772233
bio03,29.5,0.00288785295560956
bio03,29.56,0.0029530273750424385
bio03,29.62,0.003019670257344842
bio03,29.68,0.00308781024068594
bio03,29.740000000000002,0.0031574831809848547
bio03,29.8,0.0032287228386849165
bio03,29.86,0.003301566932350397
bio03,29.92,0.003376046661287546
bio03,29.98,0.00345220067538321
bio03,30.04,0.003530068788677454
bio03,30.1,0.0036096845287829638
bio03,30.16,0.00369108933955431
bio03,30.22,0.0037743228022009134
bio03,30.28,0.0038594286888837814
bio03,30.34,0.00394644308835268
bio03,30.4,0.0040354118682444096
bio03,30.46,0.0041263774037361145
bio03,30.52,0.004219388123601675
bio03,30.58,0.004314483143389225
bio03,30.64,0.004411711823195219
bio03,30.7,0.004511124920099974
bio03,30.759999999999998,0.004612764809280634
bio03,30.82,0.004716683644801378
bio03,30.88,0.004822932183742523
bio03,30.94,0.004931565839797258
bio03,31.0,0.00504263024777174
bio03,31.06,0.005156183149665594
bio03,31.12,0.005272283218801022
bio03,31.18,0.00539097934961319
bio03,31.240000000000002,0.005512333009392023
bio03,31.3,0.00563640333712101
bio03,31.36,0.005763253662735224
bio03,31.42,0.005892938002943993
bio03,31.48,0.006025522481650114
bio03,31.54,0.00616107601672411
bio03,31.6,0.006299654953181744
bio03,31.66,0.006441331002861261
