variable,x,y
bio03,26.5,0.14939768612384796
bio03,26.56,0.14939768612384796
bio03,26.62,0.14939768612384796
bio03,26.68,0.14939768612384796
bio03,26.74,0.14939768612384796
bio03,26.8,0.14939768612384796
bio03,26.86,0.14939768612384796
bio03,26.92,0.14939768612384796
bio03,26.98,0.14939768612384796
bio03,27.04,0.14939768612384796
bio03,27.1,0.14939768612384796
bio03,27.16,0.14939768612384796
bio03,27.22,0.14939768612384796
bio03,27.28,0.14939768612384796
bio03,27.34,0.14939768612384796
bio03,27.4,0.14939768612384796
bio03,27.46,0.14939768612384796
bio03,27.52,0.14939768612384796
bio03,27.58,0.14939768612384796
bio03,27.64,0.14939768612384796
bio03,27.7,0.14939768612384796
bio03,27.76,0.14939768612384796
bio03,27.82,0.14939768612384796
bio03,27.88,0.14939768612384796
bio03,27.94,0.14939768612384796
bio03,28.0,0.14939768612384796
bio03,28.06,0.14939768612384796
bio03,28.12,0.14939768612384796
bio03,28.18,0.14939768612384796
bio03,28.24,0.14939768612384796
bio03,28.3,0.14939768612384796
bio03,28.36,0.14939768612384796
bio03,28.42,0.14939768612384796
bio03,28.48,0.14939768612384796
bio03,28.54,0.14939768612384796
bio03,28.6,0.14939768612384796
bio03,28.66,0.14939768612384796
bio03,28.72,0.14939768612384796
bio03,28.78,0.14939768612384796
bio03,28.84,0.14939768612384796
bio03,28.9,0.14939768612384796
bio03,28.96,0.14939768612384796
bio03,29.02,0.14979642629623413
bio03,29.08,0.1509978473186493
bio03,29.14,0.1522071808576584
bio03,29.2,0.15342450141906738
bio03,29.259999999999998,0.1546497344970703
bio03,29.32,0.15588295459747314
bio03,29.38,0.15712417662143707
bio03,29.44,0.15837346017360687
bio03,29.5,0.15963076055049896
bio03,29.56,0.16089613735675812
bio03,29.62,0.1621696501970291
bio03,29.68,0.16345123946666718
bio03,29.740000000000002,0.16474096477031708
bio03,29.8,0.16603884100914001
bio03,29.86,0.16734494268894196
bio03,29.92,0.16865919530391693
bio03,29.98,0.16998165845870972
bio03,30.04,0.17131240665912628
bio03,30.1,0.17265135049819946
bio03,30.16,0.17399857938289642
bio03,30.22,0.17535407841205597
bio03,30.28,0.17671792209148407
bio03,30.34,0.17809003591537476
bio03,30.4,0.179470494389534
bio03,30.46,0.1808592975139618
bio03,30.52,0.18225648999214172
bio03,30.58,0.1836620271205902
bio03,30.64,0.18507593870162964
bio03,30.7,0.18649829924106598
bio03,30.759999999999998,0.18792901933193207
bio03,30.82,0.18936817348003387
bio03,30.88,0.1908157467842102
bio03,30.94,0.19227181375026703
bio03,31.0,0.19373628497123718
bio03,31.06,0.19520920515060425
