variable,x,y
bio16,38.2,4.3627812829072354E-7
bio16,39.5632,4.3627812829072354E-7
bio16,40.9264,4.3627812829072354E-7
bio16,42.2896,4.3627812829072354E-7
bio16,43.6528,4.3627812829072354E-7
bio16,45.016000000000005,4.3627812829072354E-7
bio16,46.3792,4.3627812829072354E-7
bio16,47.7424,4.3627812829072354E-7
bio16,49.1056,4.3627812829072354E-7
bio16,50.4688,4.3627812829072354E-7
bio16,51.832,4.3627812829072354E-7
bio16,53.1952,4.3627812829072354E-7
bio16,54.5584,4.3627812829072354E-7
bio16,55.9216,4.3627812829072354E-7
bio16,57.2848,4.3627812829072354E-7
bio16,58.647999999999996,4.3627812829072354E-7
bio16,60.0112,4.3627812829072354E-7
bio16,61.3744,4.3627812829072354E-7
bio16,62.7376,4.3627812829072354E-7
bio16,64.10079999999999,4.3627812829072354E-7
bio16,65.464,4.3627812829072354E-7
bio16,66.8272,4.3627812829072354E-7
bio16,68.1904,4.3627812829072354E-7
bio16,69.5536,4.3627812829072354E-7
bio16,70.9168,4.3627812829072354E-7
bio16,72.28,4.3627812829072354E-7
bio16,73.64320000000001,4.3627812829072354E-7
bio16,75.0064,4.3627812829072354E-7
bio16,76.36959999999999,4.3627812829072354E-7
bio16,77.7328,4.3627812829072354E-7
bio16,79.096,4.3627812829072354E-7
bio16,80.45920000000001,4.3627812829072354E-7
bio16,81.82239999999999,4.3627812829072354E-7
bio16,83.1856,4.3627812829072354E-7
bio16,84.5488,4.3627812829072354E-7
bio16,85.912,4.3627812829072354E-7
bio16,87.2752,4.3627812829072354E-7
bio16,88.63839999999999,4.3627812829072354E-7
bio16,90.0016,4.3627812829072354E-7
bio16,91.3648,4.3627812829072354E-7
bio16,92.728,4.3627812829072354E-7
bio16,94.09119999999999,4.3627812829072354E-7
bio16,95.45439999999999,4.4357790329740965E-7
bio16,96.8176,4.662182675474469E-7
bio16,98.18079999999999,4.900143721897621E-7
bio16,99.544,5.150248512109101E-7
bio16,100.90719999999999,5.413120902630908E-7
bio16,102.2704,5.689408340003865E-7
bio16,103.63359999999999,5.979798061162E-7
bio16,104.9968,6.285010840656469E-7
bio16,106.35999999999999,6.605799853787175E-7
bio16,107.7232,6.942962045286549E-7
bio16,109.0864,7.297335287148599E-7
bio16,110.44959999999999,7.669793831155403E-7
bio16,111.8128,8.061263088166015E-7
bio16,113.17599999999999,8.472715080642956E-7
bio16,114.53919999999998,8.90516503204708E-7
bio16,115.9024,9.359687851429044E-7
bio16,117.26559999999999,9.837411880653235E-7
bio16,118.6288,1.0339516620661016E-6
