variable,x,y
bio02,47.5,0.29932019114494324
bio02,47.8,0.29932019114494324
bio02,48.1,0.29932019114494324
bio02,48.4,0.29932019114494324
bio02,48.7,0.29932019114494324
bio02,49.0,0.29932019114494324
bio02,49.3,0.29932019114494324
bio02,49.6,0.29932019114494324
bio02,49.9,0.29932019114494324
bio02,50.2,0.29932019114494324
bio02,50.5,0.29932019114494324
bio02,50.8,0.29932019114494324
bio02,51.1,0.29932019114494324
bio02,51.4,0.29932019114494324
bio02,51.7,0.29932019114494324
bio02,52.0,0.29932019114494324
bio02,52.3,0.29932019114494324
bio02,52.6,0.29932019114494324
bio02,52.9,0.29932019114494324
bio02,53.2,0.29932019114494324
bio02,53.5,0.29932019114494324
bio02,53.8,0.29932019114494324
bio02,54.1,0.29932019114494324
bio02,54.4,0.29932019114494324
bio02,54.7,0.29932019114494324
bio02,55.0,0.29932019114494324
bio02,55.3,0.29932019114494324
bio02,55.6,0.29932019114494324
bio02,55.9,0.29932019114494324
bio02,56.2,0.29932019114494324
bio02,56.5,0.29932019114494324
bio02,56.8,0.29932019114494324
bio02,57.1,0.29932019114494324
bio02,57.4,0.29932019114494324
bio02,57.7,0.29932019114494324
bio02,58.0,0.29932019114494324
bio02,58.3,0.29932019114494324
bio02,58.6,0.29932019114494324
bio02,58.9,0.29932019114494324
bio02,59.2,0.29932019114494324
bio02,59.5,0.29932019114494324
bio02,59.8,0.29932019114494324
bio02,60.1,0.3003440201282501
bio02,60.4,0.30341994762420654
bio02,60.7,0.30650201439857483
bio02,61.0,0.3095898926258087
bio02,61.3,0.31268325448036194
bio02,61.6,0.3157816529273987
bio02,61.9,0.31888481974601746
bio02,62.2,0.32199227809906006
bio02,62.5,0.32510367035865784
bio02,62.8,0.32821863889694214
bio02,63.1,0.3313368260860443
bio02,63.4,0.3344578444957733
bio02,63.7,0.3375813066959381
bio02,64.0,0.34070685505867004
bio02,64.3,0.34383413195610046
bio02,64.6,0.34696266055107117
bio02,64.9,0.35009223222732544
bio02,65.2,0.3532223403453827
bio02,65.5,0.35635271668434143
bio02,65.8,0.3594829738140106
bio02,66.1,0.36261266469955444
bio02,66.4,0.3657415509223938
bio02,66.7,0.3688691258430481
bio02,67.0,0.371995210647583
bio02,67.3,0.37511932849884033
bio02,67.6,0.37824109196662903
