variable,x,y
bio02,47.5,0.6307925581932068
bio02,47.8,0.6307925581932068
bio02,48.1,0.6307925581932068
bio02,48.4,0.6307925581932068
bio02,48.7,0.6307925581932068
bio02,49.0,0.6307925581932068
bio02,49.3,0.6307925581932068
bio02,49.6,0.6307925581932068
bio02,49.9,0.6307925581932068
bio02,50.2,0.6307925581932068
bio02,50.5,0.6307925581932068
bio02,50.8,0.6307925581932068
bio02,51.1,0.6307925581932068
bio02,51.4,0.6307925581932068
bio02,51.7,0.6307925581932068
bio02,52.0,0.6307925581932068
bio02,52.3,0.6307925581932068
bio02,52.6,0.6307925581932068
bio02,52.9,0.6307925581932068
bio02,53.2,0.6307925581932068
bio02,53.5,0.6307925581932068
bio02,53.8,0.6307925581932068
bio02,54.1,0.6307925581932068
bio02,54.4,0.6307925581932068
bio02,54.7,0.6307925581932068
bio02,55.0,0.6307925581932068
bio02,55.3,0.6307925581932068
bio02,55.6,0.6307925581932068
bio02,55.9,0.6307925581932068
bio02,56.2,0.6307925581932068
bio02,56.5,0.6307925581932068
bio02,56.8,0.6307925581932068
bio02,57.1,0.6307925581932068
bio02,57.4,0.6307925581932068
bio02,57.7,0.6307925581932068
bio02,58.0,0.6307925581932068
bio02,58.3,0.6307925581932068
bio02,58.6,0.6307925581932068
bio02,58.9,0.6307925581932068
bio02,59.2,0.6307925581932068
bio02,59.5,0.6307925581932068
bio02,59.8,0.6307925581932068
bio02,60.1,0.6308543086051941
bio02,60.4,0.6310396194458008
bio02,60.7,0.6312248110771179
bio02,61.0,0.6314100027084351
bio02,61.3,0.6315951347351074
bio02,61.6,0.6317802667617798
bio02,61.9,0.6319653391838074
bio02,62.2,0.6321503520011902
bio02,62.5,0.6323353052139282
bio02,62.8,0.6325202584266663
bio02,63.1,0.6327052116394043
bio02,63.4,0.6328900456428528
bio02,63.7,0.6330748796463013
bio02,64.0,0.633259654045105
bio02,64.3,0.6334444284439087
bio02,64.6,0.6336291432380676
bio02,64.9,0.6338137984275818
bio02,65.2,0.633998453617096
bio02,65.5,0.6341830492019653
bio02,65.8,0.6343675851821899
bio02,66.1,0.6345521211624146
bio02,66.4,0.6347365975379944
bio02,66.7,0.6349210143089294
bio02,67.0,0.6351054310798645
bio02,67.3,0.6352897882461548
bio02,67.6,0.6354741454124451
bio02,67.9,0.6356583833694458
