variable,x,y
bio09,-72.7,4.4347307266434655E-5
bio09,-71.9152,4.4347307266434655E-5
bio09,-71.13040000000001,4.4347307266434655E-5
bio09,-70.3456,4.4347307266434655E-5
bio09,-69.5608,4.4347307266434655E-5
bio09,-68.776,4.4347307266434655E-5
bio09,-67.9912,4.4347307266434655E-5
bio09,-67.2064,4.4347307266434655E-5
bio09,-66.4216,4.4347307266434655E-5
bio09,-65.63680000000001,4.4347307266434655E-5
bio09,-64.852,4.4347307266434655E-5
bio09,-64.0672,4.4347307266434655E-5
bio09,-63.2824,4.4347307266434655E-5
bio09,-62.497600000000006,4.4347307266434655E-5
bio09,-61.7128,4.4347307266434655E-5
bio09,-60.928000000000004,4.4347307266434655E-5
bio09,-60.14320000000001,4.4347307266434655E-5
bio09,-59.3584,4.4347307266434655E-5
bio09,-58.5736,4.4347307266434655E-5
bio09,-57.7888,4.4347307266434655E-5
bio09,-57.004000000000005,4.4347307266434655E-5
bio09,-56.2192,4.4347307266434655E-5
bio09,-55.434400000000004,4.4347307266434655E-5
bio09,-54.64960000000001,4.4347307266434655E-5
bio09,-53.8648,4.4347307266434655E-5
bio09,-53.08,4.4347307266434655E-5
bio09,-52.29520000000001,4.4347307266434655E-5
bio09,-51.510400000000004,4.4347307266434655E-5
bio09,-50.7256,4.4347307266434655E-5
bio09,-49.94080000000001,4.4347307266434655E-5
bio09,-49.156000000000006,4.4347307266434655E-5
bio09,-48.3712,4.4347307266434655E-5
bio09,-47.586400000000005,4.4347307266434655E-5
bio09,-46.80160000000001,4.4347307266434655E-5
bio09,-46.0168,4.4347307266434655E-5
bio09,-45.232,4.4347307266434655E-5
bio09,-44.4472,4.4347307266434655E-5
bio09,-43.662400000000005,4.4347307266434655E-5
bio09,-42.8776,4.4347307266434655E-5
bio09,-42.092800000000004,4.4347307266434655E-5
bio09,-41.30800000000001,4.4347307266434655E-5
bio09,-40.5232,4.4347307266434655E-5
bio09,-39.738400000000006,4.496975088841282E-5
bio09,-38.9536,4.688998160418123E-5
bio09,-38.168800000000005,4.889221236226149E-5
bio09,-37.384,5.09799356223084E-5
