variable,x,y
bio09,-72.7,0.7479881048202515
bio09,-71.9152,0.7479881048202515
bio09,-71.13040000000001,0.7479881048202515
bio09,-70.3456,0.7479881048202515
bio09,-69.5608,0.7479881048202515
bio09,-68.776,0.7479881048202515
bio09,-67.9912,0.7479881048202515
bio09,-67.2064,0.7479881048202515
bio09,-66.4216,0.7479881048202515
bio09,-65.63680000000001,0.7479881048202515
bio09,-64.852,0.7479881048202515
bio09,-64.0672,0.7479881048202515
bio09,-63.2824,0.7479881048202515
bio09,-62.497600000000006,0.7479881048202515
bio09,-61.7128,0.7479881048202515
bio09,-60.928000000000004,0.7479881048202515
bio09,-60.14320000000001,0.7479881048202515
bio09,-59.3584,0.7479881048202515
bio09,-58.5736,0.7479881048202515
bio09,-57.7888,0.7479881048202515
bio09,-57.004000000000005,0.7479881048202515
bio09,-56.2192,0.7479881048202515
bio09,-55.434400000000004,0.7479881048202515
bio09,-54.64960000000001,0.7479881048202515
bio09,-53.8648,0.7479881048202515
bio09,-53.08,0.7479881048202515
bio09,-52.29520000000001,0.7479881048202515
bio09,-51.510400000000004,0.7479881048202515
bio09,-50.7256,0.7479881048202515
bio09,-49.94080000000001,0.7479881048202515
bio09,-49.156000000000006,0.7479881048202515
bio09,-48.3712,0.7479881048202515
bio09,-47.586400000000005,0.7479881048202515
bio09,-46.80160000000001,0.7479881048202515
bio09,-46.0168,0.7479881048202515
bio09,-45.232,0.7479881048202515
bio09,-44.4472,0.7479881048202515
bio09,-43.662400000000005,0.7479881048202515
bio09,-42.8776,0.7479881048202515
bio09,-42.092800000000004,0.7479881048202515
bio09,-41.30800000000001,0.7479881048202515
bio09,-40.5232,0.7479881048202515
bio09,-39.738400000000006,0.7480507493019104
bio09,-38.9536,0.7482361793518066
bio09,-38.168800000000005,0.7484177947044373
bio09,-37.384,0.748595654964447
bio09,-36.59920000000001,0.7487697601318359
bio09,-35.814400000000006,0.7489400506019592
bio09,-35.02960000000001,0.7491065859794617
bio09,-34.244800000000005,0.749269425868988
bio09,-33.46,0.7494284510612488
bio09,-32.675200000000004,0.7495837211608887
bio09,-31.890400000000007,0.7497352361679077
bio09,-31.10560000000001,0.7498829960823059
bio09,-30.320800000000006,0.750027060508728
bio09,-29.536,0.7501673698425293
bio09,-28.751200000000004,0.7503039836883545
bio09,-27.966400000000007,0.7504368424415588
bio09,-27.18160000000001,0.7505659461021423
bio09,-26.396800000000006,0.7506913542747498
bio09,-25.612000000000002,0.7508130669593811
bio09,-24.827200000000005,0.7509310841560364
bio09,-24.042400000000008,0.7510453462600708
bio09,-23.25760000000001,0.7511559128761292
bio09,-22.472800000000007,0.7512627840042114
bio09,-21.688000000000002,0.7513660192489624
bio09,-20.903200000000005,0.7514654994010925
bio09,-20.1184,0.7515612840652466
bio09,-19.33360000000001,0.7516533732414246
bio09,-18.548800000000007,0.7517418265342712
bio09,-17.764000000000003,0.7518265247344971
bio09,-16.979200000000006,0.7519075870513916
bio09,-16.1944,0.7519849538803101
bio09,-15.409600000000012,0.7520586848258972
bio09,-14.624800000000008,0.7521287202835083
bio09,-13.840000000000003,0.7521950602531433
bio09,-13.055200000000006,0.752257764339447
bio09,-12.270400000000002,0.7523167729377747
bio09,-11.485600000000005,0.752372145652771
bio09,-10.700800000000008,0.7524238228797913
bio09,-9.916000000000004,0.7524718642234802
bio09,-9.131200000000007,0.7525162100791931
bio09,-8.346400000000003,0.7525569200515747
bio09,-7.561600000000013,0.7525939345359802
bio09,-6.776800000000009,0.7526273131370544
bio09,-5.992000000000004,0.7526570558547974
bio09,-5.2072,0.7526831030845642
bio09,-4.42240000000001,0.7527055740356445
bio09,-3.637600000000006,0.752724289894104
bio09,-2.852800000000002,0.752739429473877
bio09,-2.067999999999998,0.7527508735656738
bio09,-1.2831999999999937,0.7527586817741394
bio09,-0.49840000000001794,0.7527627944946289
bio09,0.2863999999999862,0.7527633309364319
bio09,1.0711999999999904,0.7527601718902588
bio09,1.8559999999999945,0.7527533173561096
bio09,2.6407999999999845,0.7527428865432739
bio09,3.4255999999999887,0.7527287602424622
bio09,4.210399999999993,0.7527109980583191
bio09,4.995199999999997,0.7526895403862
bio09,5.780000000000001,0.7526644468307495
bio09,6.564799999999991,0.7526357173919678
bio09,7.349599999999995,0.7526033520698547
bio09,8.134399999999985,0.7525672912597656
bio09,8.91919999999999,0.7525275349617004
bio09,9.703999999999994,0.7524842023849487
bio09,10.488799999999983,0.752437174320221
bio09,11.273599999999988,0.7523864507675171
bio09,12.058399999999992,0.7523320913314819
bio09,12.843199999999996,0.7522740364074707
bio09,13.628,0.7522123456001282
bio09,14.41279999999999,0.7521470189094543
