variable,x,y
triadica_sebifera_neg_avg,-0.7495045429082665,0.7368085384368896
triadica_sebifera_neg_avg,-0.7478692657189833,0.7368085384368896
triadica_sebifera_neg_avg,-0.7462339885297,0.7368085384368896
triadica_sebifera_neg_avg,-0.7445987113404168,0.7368085384368896
triadica_sebifera_neg_avg,-0.7429634341511334,0.7368085384368896
triadica_sebifera_neg_avg,-0.7413281569618502,0.7368085384368896
triadica_sebifera_neg_avg,-0.7396928797725669,0.7368085384368896
triadica_sebifera_neg_avg,-0.7380576025832837,0.7368085384368896
triadica_sebifera_neg_avg,-0.7364223253940004,0.7368085384368896
triadica_sebifera_neg_avg,-0.7347870482047172,0.7368085384368896
triadica_sebifera_neg_avg,-0.7331517710154339,0.7368085384368896
triadica_sebifera_neg_avg,-0.7315164938261507,0.7368085384368896
triadica_sebifera_neg_avg,-0.7298812166368673,0.7368085384368896
triadica_sebifera_neg_avg,-0.7282459394475841,0.7368085384368896
triadica_sebifera_neg_avg,-0.7266106622583008,0.7368085384368896
triadica_sebifera_neg_avg,-0.7249753850690176,0.7368085384368896
triadica_sebifera_neg_avg,-0.7233401078797344,0.7368085384368896
triadica_sebifera_neg_avg,-0.7217048306904511,0.7368085384368896
triadica_sebifera_neg_avg,-0.7200695535011679,0.7368085384368896
triadica_sebifera_neg_avg,-0.7184342763118846,0.7368085384368896
triadica_sebifera_neg_avg,-0.7167989991226013,0.7368085384368896
triadica_sebifera_neg_avg,-0.715163721933318,0.7368085384368896
triadica_sebifera_neg_avg,-0.7135284447440348,0.7368085384368896
triadica_sebifera_neg_avg,-0.7118931675547515,0.7368085384368896
triadica_sebifera_neg_avg,-0.7102578903654683,0.7368085384368896
triadica_sebifera_neg_avg,-0.708622613176185,0.7368085384368896
triadica_sebifera_neg_avg,-0.7069873359869018,0.7368085384368896
triadica_sebifera_neg_avg,-0.7053520587976185,0.7368085384368896
triadica_sebifera_neg_avg,-0.7037167816083352,0.7368085384368896
triadica_sebifera_neg_avg,-0.7020815044190519,0.7368085384368896
triadica_sebifera_neg_avg,-0.7004462272297687,0.7368085384368896
triadica_sebifera_neg_avg,-0.6988109500404854,0.7368085384368896
triadica_sebifera_neg_avg,-0.6971756728512022,0.7368085384368896
triadica_sebifera_neg_avg,-0.6955403956619189,0.7368085384368896
triadica_sebifera_neg_avg,-0.6939051184726357,0.7368085384368896
triadica_sebifera_neg_avg,-0.6922698412833523,0.7368085384368896
triadica_sebifera_neg_avg,-0.6906345640940691,0.7368085384368896
triadica_sebifera_neg_avg,-0.6889992869047858,0.7368085384368896
triadica_sebifera_neg_avg,-0.6873640097155026,0.7368085384368896
triadica_sebifera_neg_avg,-0.6857287325262194,0.7368085384368896
triadica_sebifera_neg_avg,-0.6840934553369361,0.7368085384368896
triadica_sebifera_neg_avg,-0.6824581781476529,0.7368085384368896
triadica_sebifera_neg_avg,-0.6808229009583696,0.7367154955863953
triadica_sebifera_neg_avg,-0.6791876237690864,0.736436665058136
triadica_sebifera_neg_avg,-0.677552346579803,0.7361583113670349
triadica_sebifera_neg_avg,-0.6759170693905198,0.7358804941177368
triadica_sebifera_neg_avg,-0.6742817922012365,0.7356030941009521
triadica_sebifera_neg_avg,-0.6726465150119533,0.7353262305259705
triadica_sebifera_neg_avg,-0.67101123782267,0.735049843788147
triadica_sebifera_neg_avg,-0.6693759606333868,0.7347739338874817
triadica_sebifera_neg_avg,-0.6677406834441035,0.7344985008239746
triadica_sebifera_neg_avg,-0.6661054062548202,0.7342236042022705
triadica_sebifera_neg_avg,-0.6644701290655369,0.7339491248130798
triadica_sebifera_neg_avg,-0.6628348518762537,0.7336752414703369
triadica_sebifera_neg_avg,-0.6611995746869704,0.7334017753601074
triadica_sebifera_neg_avg,-0.6595642974976872,0.7331288456916809
triadica_sebifera_neg_avg,-0.657929020308404,0.7328563928604126
triadica_sebifera_neg_avg,-0.6562937431191207,0.7325844764709473
triadica_sebifera_neg_avg,-0.6546584659298373,0.7323129773139954
triadica_sebifera_neg_avg,-0.6530231887405542,0.7320420742034912
triadica_sebifera_neg_avg,-0.6513879115512708,0.7317716479301453
triadica_sebifera_neg_avg,-0.6497526343619876,0.7315016984939575
triadica_sebifera_neg_avg,-0.6481173571727044,0.7312322854995728
triadica_sebifera_neg_avg,-0.6464820799834211,0.7309633493423462
triadica_sebifera_neg_avg,-0.6448468027941379,0.7306949496269226
triadica_sebifera_neg_avg,-0.6432115256048546,0.730427086353302
triadica_sebifera_neg_avg,-0.6415762484155714,0.7301596999168396
triadica_sebifera_neg_avg,-0.639940971226288,0.7298928499221802
triadica_sebifera_neg_avg,-0.6383056940370048,0.7296265363693237
triadica_sebifera_neg_avg,-0.6366704168477215,0.7293606996536255
triadica_sebifera_neg_avg,-0.6350351396584383,0.7290953397750854
triadica_sebifera_neg_avg,-0.633399862469155,0.7288305759429932
triadica_sebifera_neg_avg,-0.6317645852798718,0.7285662889480591
triadica_sebifera_neg_avg,-0.6301293080905885,0.728302538394928
triadica_sebifera_neg_avg,-0.6284940309013052,0.7280393242835999
triadica_sebifera_neg_avg,-0.6268587537120219,0.7277766466140747
triadica_sebifera_neg_avg,-0.6252234765227387,0.7275144457817078
triadica_sebifera_neg_avg,-0.6235881993334554,0.7272527813911438
triadica_sebifera_neg_avg,-0.6219529221441722,0.7269916534423828
triadica_sebifera_neg_avg,-0.620317644954889,0.7267310619354248
triadica_sebifera_neg_avg,-0.6186823677656057,0.7264710068702698
triadica_sebifera_neg_avg,-0.6170470905763225,0.7262114882469177
triadica_sebifera_neg_avg,-0.6154118133870392,0.7259525060653687
triadica_sebifera_neg_avg,-0.6137765361977559,0.7256940603256226
triadica_sebifera_neg_avg,-0.6121412590084726,0.7254361510276794
triadica_sebifera_neg_avg,-0.6105059818191894,0.7251787781715393
triadica_sebifera_neg_avg,-0.6088707046299061,0.7249219417572021
triadica_sebifera_neg_avg,-0.6072354274406229,0.724665641784668
triadica_sebifera_neg_avg,-0.6056001502513396,0.7244098782539368
triadica_sebifera_neg_avg,-0.6039648730620564,0.7241546511650085
triadica_sebifera_neg_avg,-0.602329595872773,0.7238999605178833
triadica_sebifera_neg_avg,-0.6006943186834898,0.7236458659172058
triadica_sebifera_neg_avg,-0.5990590414942065,0.7233923077583313
triadica_sebifera_neg_avg,-0.5974237643049233,0.723139226436615
triadica_sebifera_neg_avg,-0.59578848711564,0.7228867411613464
triadica_sebifera_neg_avg,-0.5941532099263568,0.7226348519325256
triadica_sebifera_neg_avg,-0.5925179327370735,0.722383439540863
triadica_sebifera_neg_avg,-0.5908826555477902,0.7221326231956482
triadica_sebifera_neg_avg,-0.589247378358507,0.7218824028968811
triadica_sebifera_neg_avg,-0.5876121011692237,0.7216326594352722
triadica_sebifera_neg_avg,-0.5859768239799404,0.7213835120201111
triadica_sebifera_neg_avg,-0.5843415467906572,0.7211349010467529
triadica_sebifera_neg_avg,-0.582706269601374,0.7208868861198425
triadica_sebifera_neg_avg,-0.5810709924120907,0.7206394076347351
triadica_sebifera_neg_avg,-0.5794357152228073,0.7203924655914307
triadica_sebifera_neg_avg,-0.5778004380335242,0.720146119594574
