variable,x,y
bio06,-131.0,0.48136869072914124
bio06,-130.328,0.48136869072914124
bio06,-129.656,0.48136869072914124
bio06,-128.984,0.48136869072914124
bio06,-128.312,0.48136869072914124
bio06,-127.64,0.48136869072914124
bio06,-126.968,0.48136869072914124
bio06,-126.296,0.48136869072914124
bio06,-125.624,0.48136869072914124
bio06,-124.952,0.48136869072914124
bio06,-124.28,0.48136869072914124
bio06,-123.608,0.48136869072914124
bio06,-122.936,0.48136869072914124
bio06,-122.264,0.48136869072914124
bio06,-121.592,0.48136869072914124
bio06,-120.92,0.48136869072914124
bio06,-120.248,0.48136869072914124
bio06,-119.576,0.48136869072914124
bio06,-118.904,0.48136869072914124
bio06,-118.232,0.48136869072914124
bio06,-117.56,0.48136869072914124
bio06,-116.888,0.48136869072914124
bio06,-116.216,0.48136869072914124
bio06,-115.544,0.48136869072914124
bio06,-114.872,0.48136869072914124
bio06,-114.2,0.48136869072914124
bio06,-113.52799999999999,0.48136869072914124
bio06,-112.856,0.48136869072914124
bio06,-112.184,0.48136869072914124
bio06,-111.512,0.48136869072914124
bio06,-110.84,0.48136869072914124
bio06,-110.168,0.48136869072914124
bio06,-109.496,0.48136869072914124
bio06,-108.824,0.48136869072914124
bio06,-108.152,0.48136869072914124
bio06,-107.48,0.48136869072914124
bio06,-106.80799999999999,0.48136869072914124
bio06,-106.136,0.48136869072914124
bio06,-105.464,0.48136869072914124
bio06,-104.792,0.48136869072914124
bio06,-104.12,0.48136869072914124
bio06,-103.44800000000001,0.48136869072914124
bio06,-102.776,0.4826536774635315
bio06,-102.104,0.48649317026138306
bio06,-101.432,0.4903090298175812
bio06,-100.76,0.49410077929496765
bio06,-100.088,0.49786806106567383
bio06,-99.416,0.5016103386878967
bio06,-98.744,0.5053272247314453
bio06,-98.072,0.5090183615684509
bio06,-97.4,0.5126832723617554
bio06,-96.72800000000001,0.5163216590881348
bio06,-96.056,0.5199331045150757
bio06,-95.384,0.523517370223999
bio06,-94.712,0.5270740985870361
bio06,-94.03999999999999,0.5306028723716736
bio06,-93.368,0.5341035723686218
bio06,-92.696,0.5375757813453674
bio06,-92.024,0.5410193800926208
bio06,-91.352,0.5444340109825134
bio06,-90.68,0.5478194952011108
bio06,-90.00800000000001,0.551175594329834
bio06,-89.336,0.5545021891593933
bio06,-88.664,0.5577989816665649
bio06,-87.99199999999999,0.5610659122467041
bio06,-87.32,0.5643026828765869
bio06,-86.648,0.5675092339515686
bio06,-85.976,0.5706855058670044
bio06,-85.304,0.5738312602043152
bio06,-84.632,0.5769464373588562
bio06,-83.96000000000001,0.5800309777259827
bio06,-83.288,0.5830847024917603
bio06,-82.616,0.5861076712608337
bio06,-81.944,0.5890997052192688
bio06,-81.27199999999999,0.5920608639717102
bio06,-80.6,0.5949910283088684
bio06,-79.928,0.5978901386260986
bio06,-79.256,0.6007583141326904
bio06,-78.584,0.6035954356193542
bio06,-77.912,0.6064015030860901
bio06,-77.24000000000001,0.6091765761375427
bio06,-76.568,0.6119206547737122
bio06,-75.896,0.6146337985992432
