variable,x,y
bio16,38.2,9.623624919186113E-7
bio16,39.5632,9.623624919186113E-7
bio16,40.9264,9.623624919186113E-7
bio16,42.2896,9.623624919186113E-7
bio16,43.6528,9.623624919186113E-7
bio16,45.016000000000005,9.623624919186113E-7
bio16,46.3792,9.623624919186113E-7
bio16,47.7424,9.623624919186113E-7
bio16,49.1056,9.623624919186113E-7
bio16,50.4688,9.623624919186113E-7
bio16,51.832,9.623624919186113E-7
bio16,53.1952,9.623624919186113E-7
bio16,54.5584,9.623624919186113E-7
bio16,55.9216,9.623624919186113E-7
bio16,57.2848,9.623624919186113E-7
bio16,58.647999999999996,9.623624919186113E-7
bio16,60.0112,9.623624919186113E-7
bio16,61.3744,9.623624919186113E-7
bio16,62.7376,9.623624919186113E-7
bio16,64.10079999999999,9.623624919186113E-7
bio16,65.464,9.623624919186113E-7
bio16,66.8272,9.623624919186113E-7
bio16,68.1904,9.623624919186113E-7
bio16,69.5536,9.623624919186113E-7
bio16,70.9168,9.623624919186113E-7
bio16,72.28,9.623624919186113E-7
bio16,73.64320000000001,9.623624919186113E-7
bio16,75.0064,9.623624919186113E-7
bio16,76.36959999999999,9.623624919186113E-7
bio16,77.7328,9.623624919186113E-7
bio16,79.096,9.623624919186113E-7
bio16,80.45920000000001,9.623624919186113E-7
bio16,81.82239999999999,9.623624919186113E-7
bio16,83.1856,9.623624919186113E-7
bio16,84.5488,9.623624919186113E-7
bio16,85.912,9.623624919186113E-7
bio16,87.2752,9.623624919186113E-7
bio16,88.63839999999999,9.623624919186113E-7
bio16,90.0016,9.623624919186113E-7
bio16,91.3648,9.623624919186113E-7
bio16,92.728,9.623624919186113E-7
bio16,94.09119999999999,9.623624919186113E-7
bio16,95.45439999999999,9.776791785043315E-7
bio16,96.8176,1.025107167151873E-6
bio16,98.18079999999999,1.0748361773949E-6
bio16,99.544,1.1269772812738665E-6
bio16,100.90719999999999,1.1816481446658145E-6
bio16,102.2704,1.2389708672344568E-6
bio16,103.63359999999999,1.2990742561669322E-6
bio16,104.9968,1.362093712486967E-6
bio16,106.35999999999999,1.4281699804996606E-6
bio16,107.7232,1.4974515352150775E-6
bio16,109.0864,1.5700944686614093E-6
bio16,110.44959999999999,1.646261011956085E-6
bio16,111.8128,1.7261223774767132E-6
bio16,113.17599999999999,1.8098583041137317E-6
bio16,114.53919999999998,1.8976559204020305E-6
bio16,115.9024,1.989712700378732E-6
bio16,117.26559999999999,2.086235554088489E-6
bio16,118.6288,2.1874404865229735E-6
bio16,119.99199999999999,2.2935546439839527E-6
bio16,121.35519999999998,2.4048174509516684E-6
bio16,122.7184,2.521476744732354E-6
bio16,124.0816,2.6437953692948213E-6
bio16,125.44479999999999,2.7720486741600325E-6
bio16,126.80799999999999,2.906522695411695E-6
bio16,128.1712,3.0475207495328505E-6
bio16,129.5344,3.1953572943166364E-6
bio16,130.8976,3.3503670238133054E-6
bio16,132.2608,3.5128966828779085E-6
bio16,133.624,3.6833084777754266E-6
bio16,134.98719999999997,3.861989171127789E-6
bio16,136.35039999999998,4.049337803735398E-6
bio16,137.71359999999999,4.245772743161069E-6
bio16,139.0768,4.451739187061321E-6
bio16,140.44,4.667696885007899E-6
bio16,141.8032,4.8941310524242E-6
bio16,143.16639999999998,5.131546913617058E-6
bio16,144.5296,5.3804824347025715E-6
bio16,145.8928,5.641494226438226E-6
bio16,147.25599999999997,5.915164820180507E-6
bio16,148.61919999999998,6.202114036568673E-6
bio16,149.98239999999998,6.502983978862176E-6
bio16,151.3456,6.818444944656221E-6
bio16,152.7088,7.149213161028456E-6
bio16,154.072,7.496026682929369E-6
bio16,155.43519999999998,7.85966039984487E-6
bio16,156.7984,8.240937859227415E-6
bio16,158.16159999999996,8.640711712359916E-6
bio16,159.52479999999997,9.059874173544813E-6
bio16,160.88799999999998,9.499374755250756E-6
bio16,162.25119999999998,9.960194802260958E-6
bio16,163.6144,1.0443364772072528E-5
bio16,164.9776,1.0949978786811698E-5
bio16,166.3408,1.1481168257887475E-5
bio16,167.704,1.203811916639097E-5
bio16,169.06719999999996,1.2622094800462946E-5
bio16,170.43040000000002,1.3234398466011044E-5
bio16,171.79359999999997,1.3876397133572027E-5
bio16,173.15679999999998,1.4549546904163435E-5
bio16,174.51999999999998,1.5255351172527298E-5
bio16,175.8832,1.5995385183487087E-5
bio16,177.2464,1.6771326045272872E-5
bio16,178.6096,1.758490725478623E-5
bio16,179.9728,1.8437945982441306E-5
bio16,181.33599999999996,1.9332373994984664E-5
bio16,182.69919999999996,2.02701903617708E-5
bio16,184.06240000000003,2.1253486920613796E-5
bio16,185.42559999999997,2.2284495571511798E-5
bio16,186.78879999999998,2.336551551707089E-5
bio16,188.152,2.449896237521898E-5
bio16,189.5152,2.5687402740004472E-5
bio16,190.87839999999994,2.6933494154945947E-5
bio16,192.2416,2.8240016035852022E-5
bio16,193.6048,2.9609931516461074E-5
bio16,194.96799999999996,3.104629649897106E-5
bio16,196.33119999999997,3.255233968957327E-5
bio16,197.69439999999997,3.413141530472785E-5
bio16,199.05759999999998,3.578711039153859E-5
bio16,200.42079999999999,3.7523117498494685E-5
bio16,201.784,3.9343314711004496E-5
bio16,203.1472,4.125182385905646E-5
bio16,204.51039999999995,4.325290865381248E-5
bio16,205.87359999999995,4.535103653324768E-5
bio16,207.23680000000002,4.7550962335662916E-5
bio16,208.59999999999997,4.985759733244777E-5
bio16,209.96319999999997,5.2276092901593074E-5
bio16,211.32639999999998,5.481192420120351E-5
bio16,212.68959999999998,5.7470759202260524E-5
bio16,214.0528,6.025853144819848E-5
bio16,215.416,6.31815564702265E-5
bio16,216.7792,6.624635716434568E-5
bio16,218.14239999999995,6.945978384464979E-5
bio16,219.50559999999996,7.282911246875301E-5
bio16,220.86879999999996,7.636185910087079E-5
bio16,222.23199999999997,8.006592543097213E-5
bio16,223.59519999999998,8.394968608627096E-5
bio16,224.95839999999998,8.8021821284201E-5
bio16,226.3216,9.229141141986474E-5
bio16,227.6848,9.676814079284668E-5
bio16,229.048,1.0146199201699346E-4
bio16,230.4112,1.0638344974722713E-4
bio16,231.77439999999996,1.11543653474655E-4
bio16,233.13759999999996,1.1695412831613794E-4
bio16,234.50079999999997,1.2262693780940026E-4
bio16,235.86399999999998,1.2857494584750384E-4
bio16,237.22719999999998,1.3481141650117934E-4
bio16,238.5904,1.413502759533003E-4
bio16,239.9536,1.4820632350165397E-4
bio16,241.31679999999994,1.5539485320914537E-4
bio16,242.67999999999995,1.6293191583827138E-4
bio16,244.0432,1.7083458078559488E-4
bio16,245.40639999999996,1.7912047042045742E-4
bio16,246.76959999999997,1.8780816753860563E-4
bio16,248.13279999999997,1.969170552911237E-4
bio16,249.49599999999998,2.064677537418902E-4
bio16,250.8592,2.1648156689479947E-4
bio16,252.2224,2.2698081738781184E-4
bio16,253.5856,2.3798929760232568E-4
bio16,254.94879999999995,2.4953155661933124E-4
