variable,x,y
triadica_sebifera_neg_avg,-0.7495045429082665,0.7154015302658081
triadica_sebifera_neg_avg,-0.7478692657189833,0.7154015302658081
triadica_sebifera_neg_avg,-0.7462339885297,0.7154015302658081
triadica_sebifera_neg_avg,-0.7445987113404168,0.7154015302658081
triadica_sebifera_neg_avg,-0.7429634341511334,0.7154015302658081
triadica_sebifera_neg_avg,-0.7413281569618502,0.7154015302658081
triadica_sebifera_neg_avg,-0.7396928797725669,0.7154015302658081
triadica_sebifera_neg_avg,-0.7380576025832837,0.7154015302658081
triadica_sebifera_neg_avg,-0.7364223253940004,0.7154015302658081
triadica_sebifera_neg_avg,-0.7347870482047172,0.7154015302658081
triadica_sebifera_neg_avg,-0.7331517710154339,0.7154015302658081
triadica_sebifera_neg_avg,-0.7315164938261507,0.7154015302658081
triadica_sebifera_neg_avg,-0.7298812166368673,0.7154015302658081
triadica_sebifera_neg_avg,-0.7282459394475841,0.7154015302658081
triadica_sebifera_neg_avg,-0.7266106622583008,0.7154015302658081
triadica_sebifera_neg_avg,-0.7249753850690176,0.7154015302658081
triadica_sebifera_neg_avg,-0.7233401078797344,0.7154015302658081
triadica_sebifera_neg_avg,-0.7217048306904511,0.7154015302658081
triadica_sebifera_neg_avg,-0.7200695535011679,0.7154015302658081
triadica_sebifera_neg_avg,-0.7184342763118846,0.7154015302658081
triadica_sebifera_neg_avg,-0.7167989991226013,0.7154015302658081
triadica_sebifera_neg_avg,-0.715163721933318,0.7154015302658081
triadica_sebifera_neg_avg,-0.7135284447440348,0.7154015302658081
triadica_sebifera_neg_avg,-0.7118931675547515,0.7154015302658081
triadica_sebifera_neg_avg,-0.7102578903654683,0.7154015302658081
triadica_sebifera_neg_avg,-0.708622613176185,0.7154015302658081
triadica_sebifera_neg_avg,-0.7069873359869018,0.7154015302658081
triadica_sebifera_neg_avg,-0.7053520587976185,0.7154015302658081
triadica_sebifera_neg_avg,-0.7037167816083352,0.7154015302658081
triadica_sebifera_neg_avg,-0.7020815044190519,0.7154015302658081
triadica_sebifera_neg_avg,-0.7004462272297687,0.7154015302658081
triadica_sebifera_neg_avg,-0.6988109500404854,0.7154015302658081
triadica_sebifera_neg_avg,-0.6971756728512022,0.7154015302658081
triadica_sebifera_neg_avg,-0.6955403956619189,0.7154015302658081
triadica_sebifera_neg_avg,-0.6939051184726357,0.7154015302658081
triadica_sebifera_neg_avg,-0.6922698412833523,0.7154015302658081
triadica_sebifera_neg_avg,-0.6906345640940691,0.7154015302658081
triadica_sebifera_neg_avg,-0.6889992869047858,0.7154015302658081
triadica_sebifera_neg_avg,-0.6873640097155026,0.7154015302658081
triadica_sebifera_neg_avg,-0.6857287325262194,0.7154015302658081
triadica_sebifera_neg_avg,-0.6840934553369361,0.7154015302658081
triadica_sebifera_neg_avg,-0.6824581781476529,0.7154015302658081
triadica_sebifera_neg_avg,-0.6808229009583696,0.7160499691963196
triadica_sebifera_neg_avg,-0.6791876237690864,0.7179964184761047
triadica_sebifera_neg_avg,-0.677552346579803,0.7199442386627197
triadica_sebifera_neg_avg,-0.6759170693905198,0.7218932509422302
triadica_sebifera_neg_avg,-0.6742817922012365,0.7238433957099915
triadica_sebifera_neg_avg,-0.6726465150119533,0.7257943749427795
triadica_sebifera_neg_avg,-0.67101123782267,0.7277461886405945
triadica_sebifera_neg_avg,-0.6693759606333868,0.7296985387802124
triadica_sebifera_neg_avg,-0.6677406834441035,0.731651246547699
triadica_sebifera_neg_avg,-0.6661054062548202,0.733604371547699
triadica_sebifera_neg_avg,-0.6644701290655369,0.735557496547699
triadica_sebifera_neg_avg,-0.6628348518762537,0.737510621547699
triadica_sebifera_neg_avg,-0.6611995746869704,0.7394634485244751
triadica_sebifera_neg_avg,-0.6595642974976872,0.7414159178733826
triadica_sebifera_neg_avg,-0.657929020308404,0.7433679103851318
triadica_sebifera_neg_avg,-0.6562937431191207,0.7453190684318542
triadica_sebifera_neg_avg,-0.6546584659298373,0.7472694516181946
triadica_sebifera_neg_avg,-0.6530231887405542,0.7492187023162842
triadica_sebifera_neg_avg,-0.6513879115512708,0.7511667609214783
triadica_sebifera_neg_avg,-0.6497526343619876,0.7531135082244873
triadica_sebifera_neg_avg,-0.6481173571727044,0.7550586462020874
triadica_sebifera_neg_avg,-0.6464820799834211,0.7570021748542786
triadica_sebifera_neg_avg,-0.6448468027941379,0.7589437365531921
triadica_sebifera_neg_avg,-0.6432115256048546,0.7608832716941833
triadica_sebifera_neg_avg,-0.6415762484155714,0.7628207206726074
triadica_sebifera_neg_avg,-0.639940971226288,0.7647557258605957
triadica_sebifera_neg_avg,-0.6383056940370048,0.7666882276535034
triadica_sebifera_neg_avg,-0.6366704168477215,0.768618106842041
triadica_sebifera_neg_avg,-0.6350351396584383,0.7705450654029846
triadica_sebifera_neg_avg,-0.633399862469155,0.7724691033363342
triadica_sebifera_neg_avg,-0.6317645852798718,0.7743898630142212
triadica_sebifera_neg_avg,-0.6301293080905885,0.7763073444366455
triadica_sebifera_neg_avg,-0.6284940309013052,0.7782214283943176
triadica_sebifera_neg_avg,-0.6268587537120219,0.7801317572593689
triadica_sebifera_neg_avg,-0.6252234765227387,0.7820383310317993
triadica_sebifera_neg_avg,-0.6235881993334554,0.7839409112930298
triadica_sebifera_neg_avg,-0.6219529221441722,0.7858393788337708
triadica_sebifera_neg_avg,-0.620317644954889,0.7877336740493774
triadica_sebifera_neg_avg,-0.6186823677656057,0.7896233797073364
triadica_sebifera_neg_avg,-0.6170470905763225,0.7915086150169373
triadica_sebifera_neg_avg,-0.6154118133870392,0.793389081954956
triadica_sebifera_neg_avg,-0.6137765361977559,0.7950516939163208
triadica_sebifera_neg_avg,-0.6121412590084726,0.7930456399917603
triadica_sebifera_neg_avg,-0.6105059818191894,0.7905064225196838
triadica_sebifera_neg_avg,-0.6088707046299061,0.787952184677124
triadica_sebifera_neg_avg,-0.6072354274406229,0.7853833436965942
triadica_sebifera_neg_avg,-0.6056001502513396,0.7827999591827393
triadica_sebifera_neg_avg,-0.6039648730620564,0.7802022099494934
triadica_sebifera_neg_avg,-0.602329595872773,0.7775904536247253
triadica_sebifera_neg_avg,-0.6006943186834898,0.7749647498130798
triadica_sebifera_neg_avg,-0.5990590414942065,0.7723255157470703
triadica_sebifera_neg_avg,-0.5974237643049233,0.7696728706359863
triadica_sebifera_neg_avg,-0.59578848711564,0.7670069932937622
triadica_sebifera_neg_avg,-0.5941532099263568,0.7643283009529114
triadica_sebifera_neg_avg,-0.5925179327370735,0.7616368532180786
triadica_sebifera_neg_avg,-0.5908826555477902,0.7589331269264221
triadica_sebifera_neg_avg,-0.589247378358507,0.7562172412872314
triadica_sebifera_neg_avg,-0.5876121011692237,0.7534893155097961
triadica_sebifera_neg_avg,-0.5859768239799404,0.7507498860359192
triadica_sebifera_neg_avg,-0.5843415467906572,0.7479990124702454
triadica_sebifera_neg_avg,-0.582706269601374,0.7452371120452881
triadica_sebifera_neg_avg,-0.5810709924120907,0.7424643635749817
triadica_sebifera_neg_avg,-0.5794357152228073,0.7396810054779053
triadica_sebifera_neg_avg,-0.5778004380335242,0.7368874549865723
triadica_sebifera_neg_avg,-0.5761651608442409,0.7340838313102722
triadica_sebifera_neg_avg,-0.5745298836549576,0.7312706112861633
triadica_sebifera_neg_avg,-0.5728946064656744,0.7280650734901428
triadica_sebifera_neg_avg,-0.5712593292763911,0.7247844338417053
triadica_sebifera_neg_avg,-0.5696240520871079,0.7214890122413635
triadica_sebifera_neg_avg,-0.5679887748978246,0.7181788086891174
triadica_sebifera_neg_avg,-0.5663534977085414,0.7148545980453491
triadica_sebifera_neg_avg,-0.564718220519258,0.7115166187286377
triadica_sebifera_neg_avg,-0.5630829433299748,0.708165168762207
triadica_sebifera_neg_avg,-0.5614476661406915,0.7048008441925049
triadica_sebifera_neg_avg,-0.5598123889514083,0.7014238238334656
triadica_sebifera_neg_avg,-0.558177111762125,0.6980348229408264
triadica_sebifera_neg_avg,-0.5565418345728418,0.6946341395378113
triadica_sebifera_neg_avg,-0.5549065573835585,0.6912220120429993
triadica_sebifera_neg_avg,-0.5532712801942753,0.6877991557121277
triadica_sebifera_neg_avg,-0.551636003004992,0.6843657493591309
triadica_sebifera_neg_avg,-0.5500007258157087,0.6809225082397461
triadica_sebifera_neg_avg,-0.5483654486264254,0.6774696707725525
triadica_sebifera_neg_avg,-0.5467301714371422,0.6740075945854187
triadica_sebifera_neg_avg,-0.545094894247859,0.6705370545387268
triadica_sebifera_neg_avg,-0.5434596170585757,0.6670581102371216
triadica_sebifera_neg_avg,-0.5418243398692925,0.6635715365409851
triadica_sebifera_neg_avg,-0.5401890626800092,0.6600776314735413
triadica_sebifera_neg_avg,-0.5385537854907259,0.6565767526626587
triadica_sebifera_neg_avg,-0.5369185083014427,0.6530696153640747
triadica_sebifera_neg_avg,-0.5352832311121594,0.6495563387870789
triadica_sebifera_neg_avg,-0.5336479539228761,0.6460376977920532
triadica_sebifera_neg_avg,-0.5320126767335929,0.6425140500068665
triadica_sebifera_neg_avg,-0.5303773995443096,0.6389856338500977
triadica_sebifera_neg_avg,-0.5287421223550264,0.6354532241821289
triadica_sebifera_neg_avg,-0.527106845165743,0.6319169998168945
triadica_sebifera_neg_avg,-0.5254715679764599,0.6283777356147766
triadica_sebifera_neg_avg,-0.5238362907871765,0.6248356699943542
triadica_sebifera_neg_avg,-0.5222010135978933,0.6212911605834961
triadica_sebifera_neg_avg,-0.52056573640861,0.6177449226379395
triadica_sebifera_neg_avg,-0.5189304592193268,0.6141971349716187
triadica_sebifera_neg_avg,-0.5172951820300435,0.6106485724449158
triadica_sebifera_neg_avg,-0.5156599048407603,0.6070994734764099
triadica_sebifera_neg_avg,-0.514024627651477,0.6035501956939697
triadica_sebifera_neg_avg,-0.5123893504621937,0.6000013947486877
triadica_sebifera_neg_avg,-0.5107540732729104,0.5964533686637878
triadica_sebifera_neg_avg,-0.5091187960836272,0.5929067134857178
triadica_sebifera_neg_avg,-0.507483518894344,0.5893617272377014
triadica_sebifera_neg_avg,-0.5058482417050607,0.5858188271522522
triadica_sebifera_neg_avg,-0.5042129645157775,0.5822785496711731
triadica_sebifera_neg_avg,-0.5025776873264942,0.578741192817688
triadica_sebifera_neg_avg,-0.5009424101372109,0.5752074122428894
triadica_sebifera_neg_avg,-0.49930713294792767,0.5716773867607117
triadica_sebifera_neg_avg,-0.4976718557586444,0.5681516528129578
triadica_sebifera_neg_avg,-0.4960365785693611,0.5646306872367859
triadica_sebifera_neg_avg,-0.4944013013800779,0.5611146688461304
triadica_sebifera_neg_avg,-0.4927660241907946,0.557604193687439
triadica_sebifera_neg_avg,-0.4911307470015113,0.5540996193885803
triadica_sebifera_neg_avg,-0.4894954698122281,0.5506013035774231
triadica_sebifera_neg_avg,-0.48786019262294483,0.5471097826957703
triadica_sebifera_neg_avg,-0.4862249154336616,0.5436252355575562
triadica_sebifera_neg_avg,-0.48458963824437834,0.5401480793952942
triadica_sebifera_neg_avg,-0.48295436105509504,0.5366787910461426
triadica_sebifera_neg_avg,-0.4813190838658118,0.53321772813797
triadica_sebifera_neg_avg,-0.47968380667652855,0.529765248298645
triadica_sebifera_neg_avg,-0.4780485294872453,0.5263215899467468
triadica_sebifera_neg_avg,-0.476413252297962,0.5228872299194336
triadica_sebifera_neg_avg,-0.47477797510867875,0.5194624662399292
triadica_sebifera_neg_avg,-0.47314269791939545,0.5160477161407471
triadica_sebifera_neg_avg,-0.47150742073011226,0.5126432776451111
triadica_sebifera_neg_avg,-0.46987214354082896,0.5092493891716003
triadica_sebifera_neg_avg,-0.4682368663515457,0.5058664083480835
triadica_sebifera_neg_avg,-0.46660158916226246,0.502494752407074
triadica_sebifera_neg_avg,-0.46496631197297916,0.4991346299648285
triadica_sebifera_neg_avg,-0.46333103478369597,0.4957864284515381
triadica_sebifera_neg_avg,-0.46169575759441267,0.4924503564834595
triadica_sebifera_neg_avg,-0.4600604804051294,0.4891267716884613
triadica_sebifera_neg_avg,-0.4584252032158461,0.4858159124851227
triadica_sebifera_neg_avg,-0.4567899260265629,0.48251813650131226
triadica_sebifera_neg_avg,-0.45515464883727963,0.47923359274864197
triadica_sebifera_neg_avg,-0.4535193716479964,0.47596263885498047
triadica_sebifera_neg_avg,-0.4518840944587131,0.4727054834365845
triadica_sebifera_neg_avg,-0.45024881726942984,0.46946242451667786
triadica_sebifera_neg_avg,-0.4486135400801466,0.4662337303161621
triadica_sebifera_neg_avg,-0.44697826289086334,0.4630195200443268
triadica_sebifera_neg_avg,-0.4453429857015801,0.45982012152671814
triadica_sebifera_neg_avg,-0.4437077085122968,0.4566357433795929
triadica_sebifera_neg_avg,-0.44207243132301355,0.45346659421920776
triadica_sebifera_neg_avg,-0.44043715413373025,0.45031294226646423
triadica_sebifera_neg_avg,-0.43880187694444706,0.44717490673065186
triadica_sebifera_neg_avg,-0.43716659975516375,0.44405269622802734
triadica_sebifera_neg_avg,-0.4355313225658805,0.4409465491771698
triadica_sebifera_neg_avg,-0.4338960453765972,0.43785661458969116
triadica_sebifera_neg_avg,-0.43226076818731396,0.4347831606864929
triadica_sebifera_neg_avg,-0.4306254909980307,0.43172624707221985
triadica_sebifera_neg_avg,-0.42899021380874747,0.4286860525608063
triadica_sebifera_neg_avg,-0.4273549366194642,0.4256627857685089
triadica_sebifera_neg_avg,-0.4257196594301809,0.4226565659046173
triadica_sebifera_neg_avg,-0.4240843822408977,0.41966763138771057
triadica_sebifera_neg_avg,-0.4224491050516144,0.4166959822177887
triadica_sebifera_neg_avg,-0.4208138278623312,0.413741797208786
triadica_sebifera_neg_avg,-0.4191785506730479,0.41080525517463684
triadica_sebifera_neg_avg,-0.41754327348376463,0.40788644552230835
triadica_sebifera_neg_avg,-0.41590799629448133,0.40498554706573486
triadica_sebifera_neg_avg,-0.41427271910519814,0.4021025598049164
triadica_sebifera_neg_avg,-0.41263744191591484,0.39923763275146484
triadica_sebifera_neg_avg,-0.4110021647266316,0.3963908851146698
triadica_sebifera_neg_avg,-0.4093668875373483,0.3935624063014984
triadica_sebifera_neg_avg,-0.40773161034806504,0.39075231552124023
triadica_sebifera_neg_avg,-0.40609633315878185,0.38796064257621765
triadica_sebifera_neg_avg,-0.40446105596949855,0.38518744707107544
triadica_sebifera_neg_avg,-0.4028257787802153,0.38243281841278076
triadica_sebifera_neg_avg,-0.401190501590932,0.37969687581062317
triadica_sebifera_neg_avg,-0.39955522440164876,0.37697967886924744
triadica_sebifera_neg_avg,-0.3979199472123655,0.3742811679840088
triadica_sebifera_neg_avg,-0.39628467002308226,0.37160149216651917
triadica_sebifera_neg_avg,-0.39464939283379896,0.36894068121910095
triadica_sebifera_neg_avg,-0.3930141156445157,0.36629876494407654
triadica_sebifera_neg_avg,-0.3913788384552324,0.3636758327484131
triadica_sebifera_neg_avg,-0.3897435612659492,0.3610718250274658
triadica_sebifera_neg_avg,-0.388108284076666,0.3584868013858795
triadica_sebifera_neg_avg,-0.3864730068873827,0.35592079162597656
triadica_sebifera_neg_avg,-0.38483772969809943,0.35337382555007935
triadica_sebifera_neg_avg,-0.3832024525088162,0.35084596276283264
triadica_sebifera_neg_avg,-0.38156717531953294,0.3483370840549469
triadica_sebifera_neg_avg,-0.37993189813024963,0.3458472490310669
triadica_sebifera_neg_avg,-0.3782966209409664,0.3433765172958374
triadica_sebifera_neg_avg,-0.3766613437516831,0.34092479944229126
triadica_sebifera_neg_avg,-0.3750260665623999,0.33849218487739563
triadica_sebifera_neg_avg,-0.3733907893731166,0.33607858419418335
triadica_sebifera_neg_avg,-0.37175551218383335,0.33368396759033203
triadica_sebifera_neg_avg,-0.37012023499455005,0.33130836486816406
triadica_sebifera_neg_avg,-0.3684849578052668,0.32895177602767944
triadica_sebifera_neg_avg,-0.3668496806159836,0.3266141414642334
triadica_sebifera_neg_avg,-0.3652144034267003,0.32429540157318115
triadica_sebifera_neg_avg,-0.36357912623741706,0.3219955563545227
triadica_sebifera_neg_avg,-0.36194384904813376,0.31971457600593567
triadica_sebifera_neg_avg,-0.3603085718588505,0.31745240092277527
triadica_sebifera_neg_avg,-0.35867329466956727,0.3152090311050415
triadica_sebifera_neg_avg,-0.357038017480284,0.3129843771457672
triadica_sebifera_neg_avg,-0.3554027402910007,0.3107783794403076
triadica_sebifera_neg_avg,-0.35376746310171747,0.3085910379886627
triadica_sebifera_neg_avg,-0.35213218591243417,0.30642226338386536
triadica_sebifera_neg_avg,-0.350496908723151,0.3042720556259155
triadica_sebifera_neg_avg,-0.34886163153386773,0.3021402657032013
triadica_sebifera_neg_avg,-0.34722635434458443,0.30002689361572266
triadica_sebifera_neg_avg,-0.3455910771553012,0.29793184995651245
triadica_sebifera_neg_avg,-0.3439557999660179,0.2958551049232483
triadica_sebifera_neg_avg,-0.3423205227767347,0.293796569108963
triadica_sebifera_neg_avg,-0.3406852455874514,0.29175615310668945
triadica_sebifera_neg_avg,-0.33904996839816814,0.28973379731178284
triadica_sebifera_neg_avg,-0.33741469120888484,0.2877294421195984
triadica_sebifera_neg_avg,-0.3357794140196016,0.2857430577278137
triadica_sebifera_neg_avg,-0.33414413683031835,0.2837744653224945
triadica_sebifera_neg_avg,-0.3325088596410351,0.28182363510131836
triadica_sebifera_neg_avg,-0.3308735824517518,0.2798904776573181
triadica_sebifera_neg_avg,-0.32923830526246856,0.277974933385849
triadica_sebifera_neg_avg,-0.3276030280731853,0.27607691287994385
triadica_sebifera_neg_avg,-0.32596775088390206,0.2741963267326355
triadica_sebifera_neg_avg,-0.3243324736946188,0.2723330557346344
triadica_sebifera_neg_avg,-0.3226971965053355,0.2704870402812958
triadica_sebifera_neg_avg,-0.32106191931605227,0.26865819096565247
triadica_sebifera_neg_avg,-0.31942664212676897,0.2668464481830597
triadica_sebifera_neg_avg,-0.3177913649374858,0.2650516629219055
triadica_sebifera_neg_avg,-0.3161560877482025,0.2632737457752228
triadica_sebifera_neg_avg,-0.31452081055891923,0.2615126371383667
triadica_sebifera_neg_avg,-0.3128855333696359,0.2597682476043701
triadica_sebifera_neg_avg,-0.3112502561803527,0.25804048776626587
triadica_sebifera_neg_avg,-0.3096149789910695,0.25632917881011963
triadica_sebifera_neg_avg,-0.3079797018017862,0.254634290933609
triadica_sebifera_neg_avg,-0.30634442461250294,0.25295573472976685
triadica_sebifera_neg_avg,-0.30470914742321964,0.2512933611869812
triadica_sebifera_neg_avg,-0.3030738702339364,0.24964715540409088
triadica_sebifera_neg_avg,-0.30143859304465315,0.24801692366600037
triadica_sebifera_neg_avg,-0.2998033158553699,0.2464025914669037
triadica_sebifera_neg_avg,-0.2981680386660866,0.24480408430099487
