variable,x,y
bio09,-72.7,3.093511259066872E-5
bio09,-71.9152,3.093511259066872E-5
bio09,-71.13040000000001,3.093511259066872E-5
bio09,-70.3456,3.093511259066872E-5
bio09,-69.5608,3.093511259066872E-5
bio09,-68.776,3.093511259066872E-5
bio09,-67.9912,3.093511259066872E-5
bio09,-67.2064,3.093511259066872E-5
bio09,-66.4216,3.093511259066872E-5
bio09,-65.63680000000001,3.093511259066872E-5
bio09,-64.852,3.093511259066872E-5
bio09,-64.0672,3.093511259066872E-5
bio09,-63.2824,3.093511259066872E-5
bio09,-62.497600000000006,3.093511259066872E-5
bio09,-61.7128,3.093511259066872E-5
bio09,-60.928000000000004,3.093511259066872E-5
bio09,-60.14320000000001,3.093511259066872E-5
bio09,-59.3584,3.093511259066872E-5
bio09,-58.5736,3.093511259066872E-5
bio09,-57.7888,3.093511259066872E-5
bio09,-57.004000000000005,3.093511259066872E-5
bio09,-56.2192,3.093511259066872E-5
bio09,-55.434400000000004,3.093511259066872E-5
bio09,-54.64960000000001,3.093511259066872E-5
bio09,-53.8648,3.093511259066872E-5
bio09,-53.08,3.093511259066872E-5
bio09,-52.29520000000001,3.093511259066872E-5
bio09,-51.510400000000004,3.093511259066872E-5
bio09,-50.7256,3.093511259066872E-5
bio09,-49.94080000000001,3.093511259066872E-5
bio09,-49.156000000000006,3.093511259066872E-5
bio09,-48.3712,3.093511259066872E-5
bio09,-47.586400000000005,3.093511259066872E-5
bio09,-46.80160000000001,3.093511259066872E-5
bio09,-46.0168,3.093511259066872E-5
bio09,-45.232,3.093511259066872E-5
bio09,-44.4472,3.093511259066872E-5
bio09,-43.662400000000005,3.093511259066872E-5
bio09,-42.8776,3.093511259066872E-5
bio09,-42.092800000000004,3.093511259066872E-5
bio09,-41.30800000000001,3.093511259066872E-5
bio09,-40.5232,3.093511259066872E-5
bio09,-39.738400000000006,3.1381532608065754E-5
bio09,-38.9536,3.275982089689933E-5
bio09,-38.168800000000005,3.419864515308291E-5
bio09,-37.384,3.570066473912448E-5
bio09,-36.59920000000001,3.726864088093862E-5
bio09,-35.814400000000006,3.8905487599549815E-5
bio09,-35.02960000000001,4.061422077938914E-5
bio09,-34.244800000000005,4.239799454808235E-5
bio09,-33.46,4.426011219038628E-5
bio09,-32.675200000000004,4.620400432031602E-5
bio09,-31.890400000000007,4.823327617486939E-5
bio09,-31.10560000000001,5.035166395828128E-5
bio09,-30.320800000000006,5.2563085773726925E-5
bio09,-29.536,5.48716307093855E-5
bio09,-28.751200000000004,5.72815552004613E-5
bio09,-27.966400000000007,5.979731577099301E-5
bio09,-27.18160000000001,6.24235617578961E-5
bio09,-26.396800000000006,6.516514258692041E-5
bio09,-25.612000000000002,6.802712596254423E-5
bio09,-24.827200000000005,7.101478695403785E-5
bio09,-24.042400000000008,7.413365528918803E-5
bio09,-23.25760000000001,7.73894862504676E-5
