variable,x,y
bio12,-9.099999999999994,3.575712617021054E-4
bio12,-4.705599999999995,3.575712617021054E-4
bio12,-0.3111999999999959,3.575712617021054E-4
bio12,4.083200000000005,3.575712617021054E-4
bio12,8.477600000000002,3.575712617021054E-4
bio12,12.872000000000007,3.575712617021054E-4
bio12,17.266400000000004,3.575712617021054E-4
bio12,21.660800000000002,3.575712617021054E-4
bio12,26.0552,3.575712617021054E-4
bio12,30.449600000000004,3.575712617021054E-4
bio12,34.84400000000001,3.575712617021054E-4
bio12,39.2384,3.575712617021054E-4
bio12,43.6328,3.575712617021054E-4
bio12,48.0272,3.575712617021054E-4
bio12,52.4216,3.575712617021054E-4
bio12,56.816,3.575712617021054E-4
bio12,61.21039999999999,3.575712617021054E-4
bio12,65.6048,3.575712617021054E-4
bio12,69.9992,3.575712617021054E-4
bio12,74.39359999999999,3.575712617021054E-4
bio12,78.78800000000001,3.575712617021054E-4
bio12,83.1824,3.575712617021054E-4
bio12,87.57679999999999,3.575712617021054E-4
bio12,91.9712,3.575712617021054E-4
bio12,96.3656,3.575712617021054E-4
bio12,100.75999999999999,3.575712617021054E-4
bio12,105.1544,3.575712617021054E-4
bio12,109.5488,3.575712617021054E-4
bio12,113.94319999999999,3.575712617021054E-4
bio12,118.3376,3.575712617021054E-4
bio12,122.732,3.575712617021054E-4
bio12,127.12639999999999,3.575712617021054E-4
bio12,131.52079999999998,3.575712617021054E-4
bio12,135.9152,3.575712617021054E-4
bio12,140.3096,3.575712617021054E-4
bio12,144.704,3.575712617021054E-4
bio12,149.0984,3.575712617021054E-4
bio12,153.4928,3.575712617021054E-4
bio12,157.88719999999998,3.575712617021054E-4
bio12,162.28159999999997,3.575712617021054E-4
bio12,166.67600000000002,3.575712617021054E-4
bio12,171.0704,3.575712617021054E-4
bio12,175.4648,3.613385488279164E-4
bio12,179.8592,3.728802839759737E-4
bio12,184.25359999999998,3.847904736176133E-4
bio12,188.64799999999997,3.9708096301183105E-4
bio12,193.0424,4.097638593520969E-4
bio12,197.4368,4.228516772855073E-4
bio12,201.8312,4.363573680166155E-4
bio12,206.2256,4.502941737882793E-4
bio12,210.61999999999998,4.6467588981613517E-4
bio12,215.0144,4.7951677697710693E-4
bio12,219.40879999999999,4.948313580825925E-4
bio12,223.80319999999998,5.106349126435816E-4
bio12,228.1976,5.26942778378725E-4
bio12,232.59199999999998,5.437712534330785E-4
bio12,236.98639999999997,5.611368687823415E-4
bio12,241.3808,5.790567374788225E-4
bio12,245.77519999999998,5.975485546514392E-4
bio12,250.16959999999997,6.166304810903966E-4
bio12,254.564,6.363213178701699E-4
bio12,258.9584,6.566406809724867E-4
bio12,263.3528,6.776084192097187E-4
bio12,267.7471999999999,6.992450798861682E-4
bio12,272.1415999999999,7.215722580440342E-4
bio12,276.53600000000006,7.446118397638202E-4
bio12,280.93039999999996,7.683863514102995E-4
bio12,285.3248,7.929194835014641E-4
