variable,x,y
bio02,47.5,0.19034810364246368
bio02,47.8,0.19034810364246368
bio02,48.1,0.19034810364246368
bio02,48.4,0.19034810364246368
bio02,48.7,0.19034810364246368
bio02,49.0,0.19034810364246368
bio02,49.3,0.19034810364246368
bio02,49.6,0.19034810364246368
bio02,49.9,0.19034810364246368
bio02,50.2,0.19034810364246368
bio02,50.5,0.19034810364246368
bio02,50.8,0.19034810364246368
bio02,51.1,0.19034810364246368
bio02,51.4,0.19034810364246368
bio02,51.7,0.19034810364246368
bio02,52.0,0.19034810364246368
bio02,52.3,0.19034810364246368
bio02,52.6,0.19034810364246368
bio02,52.9,0.19034810364246368
bio02,53.2,0.19034810364246368
bio02,53.5,0.19034810364246368
bio02,53.8,0.19034810364246368
bio02,54.1,0.19034810364246368
bio02,54.4,0.19034810364246368
bio02,54.7,0.19034810364246368
bio02,55.0,0.19034810364246368
bio02,55.3,0.19034810364246368
bio02,55.6,0.19034810364246368
bio02,55.9,0.19034810364246368
bio02,56.2,0.19034810364246368
bio02,56.5,0.19034810364246368
bio02,56.8,0.19034810364246368
bio02,57.1,0.19034810364246368
bio02,57.4,0.19034810364246368
bio02,57.7,0.19034810364246368
bio02,58.0,0.19034810364246368
bio02,58.3,0.19034810364246368
bio02,58.6,0.19034810364246368
bio02,58.9,0.19034810364246368
bio02,59.2,0.19034810364246368
bio02,59.5,0.19034810364246368
bio02,59.8,0.19034810364246368
bio02,60.1,0.19120962917804718
bio02,60.4,0.19380761682987213
bio02,60.7,0.1964254528284073
bio02,61.0,0.1990629881620407
bio02,61.3,0.20172007381916046
bio02,61.6,0.20439650118350983
bio02,61.9,0.20709213614463806
bio02,62.2,0.20980671048164368
bio02,62.5,0.21254007518291473
bio02,62.8,0.21529200673103333
bio02,63.1,0.21806229650974274
bio02,63.4,0.22085076570510864
bio02,63.7,0.22365713119506836
bio02,64.0,0.22648116946220398
bio02,64.3,0.22932270169258118
bio02,64.6,0.2321813851594925
bio02,64.9,0.23505708575248718
bio02,65.2,0.2379494309425354
bio02,65.5,0.2408582866191864
bio02,65.8,0.24378332495689392
bio02,66.1,0.2467242032289505
bio02,66.4,0.2496807873249054
bio02,66.7,0.252652645111084
bio02,67.0,0.2556396424770355
bio02,67.3,0.25864139199256897
bio02,67.6,0.2616575360298157
bio02,67.9,0.2646879255771637
bio02,68.2,0.2677321135997772
bio02,68.5,0.2707899212837219
bio02,68.8,0.2738609313964844
bio02,69.1,0.2769447863101959
bio02,69.4,0.28004130721092224
bio02,69.7,0.2831500172615051
bio02,70.0,0.28627070784568787
bio02,70.3,0.28940296173095703
bio02,70.6,0.2925463914871216
bio02,70.9,0.2957007884979248
