variable,x,y
bio06,-131.0,7.449897384503856E-5
bio06,-130.328,7.449897384503856E-5
bio06,-129.656,7.449897384503856E-5
bio06,-128.984,7.449897384503856E-5
bio06,-128.312,7.449897384503856E-5
bio06,-127.64,7.449897384503856E-5
bio06,-126.968,7.449897384503856E-5
bio06,-126.296,7.449897384503856E-5
bio06,-125.624,7.449897384503856E-5
bio06,-124.952,7.449897384503856E-5
bio06,-124.28,7.449897384503856E-5
bio06,-123.608,7.449897384503856E-5
bio06,-122.936,7.449897384503856E-5
bio06,-122.264,7.449897384503856E-5
bio06,-121.592,7.449897384503856E-5
bio06,-120.92,7.449897384503856E-5
bio06,-120.248,7.449897384503856E-5
bio06,-119.576,7.449897384503856E-5
bio06,-118.904,7.449897384503856E-5
bio06,-118.232,7.449897384503856E-5
bio06,-117.56,7.449897384503856E-5
bio06,-116.888,7.449897384503856E-5
bio06,-116.216,7.449897384503856E-5
bio06,-115.544,7.449897384503856E-5
bio06,-114.872,7.449897384503856E-5
bio06,-114.2,7.449897384503856E-5
bio06,-113.52799999999999,7.449897384503856E-5
bio06,-112.856,7.449897384503856E-5
bio06,-112.184,7.449897384503856E-5
bio06,-111.512,7.449897384503856E-5
bio06,-110.84,7.449897384503856E-5
bio06,-110.168,7.449897384503856E-5
bio06,-109.496,7.449897384503856E-5
bio06,-108.824,7.449897384503856E-5
bio06,-108.152,7.449897384503856E-5
bio06,-107.48,7.449897384503856E-5
bio06,-106.80799999999999,7.449897384503856E-5
bio06,-106.136,7.449897384503856E-5
bio06,-105.464,7.449897384503856E-5
bio06,-104.792,7.449897384503856E-5
bio06,-104.12,7.449897384503856E-5
bio06,-103.44800000000001,7.449897384503856E-5
bio06,-102.776,7.560569065390155E-5
bio06,-102.104,7.902549259597436E-5
bio06,-101.432,8.259992318926379E-5
bio06,-100.76,8.633602556074038E-5
bio06,-100.088,9.024113387567922E-5
bio06,-99.416,9.432282240595669E-5
bio06,-98.744,9.85891092568636E-5
bio06,-98.072,1.0304839088348672E-4
bio06,-97.4,1.0770929657155648E-4
bio06,-96.72800000000001,1.1258104495937005E-4
bio06,-96.056,1.176730656879954E-4
bio06,-95.384,1.2299536319915205E-4
bio06,-94.712,1.2855842942371964E-4
bio06,-94.03999999999999,1.3437301095109433E-4
bio06,-93.368,1.4045060379430652E-4
bio06,-92.696,1.4680296590086073E-4
bio06,-92.024,1.5344259736593813E-4
bio06,-91.352,1.603825658094138E-4
bio06,-90.68,1.6763627354521304E-4
bio06,-90.00800000000001,1.7521799600217491E-4
bio06,-89.336,1.8314264889340848E-4
bio06,-88.664,1.9142554083373398E-4
bio06,-87.99199999999999,2.0008307183161378E-4
bio06,-87.32,2.0913196203764528E-4
bio06,-86.648,2.1859000844415277E-4
bio06,-85.976,2.284758083987981E-4
bio06,-85.304,2.3880846856627613E-4
bio06,-84.632,2.4960830342024565E-4
bio06,-83.96000000000001,2.608965733088553E-4
bio06,-83.288,2.726950333453715E-4
bio06,-82.616,2.85027053905651E-4
bio06,-81.944,2.9791644192300737E-4
bio06,-81.27199999999999,3.113885468337685E-4
bio06,-80.6,3.254698240198195E-4
bio06,-79.928,3.4018748556263745E-4
bio06,-79.256,3.5557063529267907E-4
bio06,-78.584,3.716489300131798E-4
bio06,-77.912,3.884539764840156E-4
bio06,-77.24000000000001,4.060188075527549E-4
