variable,x,y
bio02,47.5,0.5276232361793518
bio02,47.8,0.5276232361793518
bio02,48.1,0.5276232361793518
bio02,48.4,0.5276232361793518
bio02,48.7,0.5276232361793518
bio02,49.0,0.5276232361793518
bio02,49.3,0.5276232361793518
bio02,49.6,0.5276232361793518
bio02,49.9,0.5276232361793518
bio02,50.2,0.5276232361793518
bio02,50.5,0.5276232361793518
bio02,50.8,0.5276232361793518
bio02,51.1,0.5276232361793518
bio02,51.4,0.5276232361793518
bio02,51.7,0.5276232361793518
bio02,52.0,0.5276232361793518
bio02,52.3,0.5276232361793518
bio02,52.6,0.5276232361793518
bio02,52.9,0.5276232361793518
bio02,53.2,0.5276232361793518
bio02,53.5,0.5276232361793518
bio02,53.8,0.5276232361793518
bio02,54.1,0.5276232361793518
bio02,54.4,0.5276232361793518
bio02,54.7,0.5276232361793518
bio02,55.0,0.5276232361793518
bio02,55.3,0.5276232361793518
bio02,55.6,0.5276232361793518
bio02,55.9,0.5276232361793518
bio02,56.2,0.5276232361793518
bio02,56.5,0.5276232361793518
bio02,56.8,0.5276232361793518
bio02,57.1,0.5276232361793518
bio02,57.4,0.5276232361793518
bio02,57.7,0.5276232361793518
bio02,58.0,0.5276232361793518
bio02,58.3,0.5276232361793518
bio02,58.6,0.5276232361793518
bio02,58.9,0.5276232361793518
bio02,59.2,0.5276232361793518
bio02,59.5,0.5276232361793518
bio02,59.8,0.5276232361793518
bio02,60.1,0.5282134413719177
bio02,60.4,0.5299768447875977
bio02,60.7,0.5317291021347046
bio02,61.0,0.5334703326225281
bio02,61.3,0.5352004766464233
bio02,61.6,0.5369194746017456
bio02,61.9,0.5386273860931396
bio02,62.2,0.5403240323066711
bio02,62.5,0.5420095324516296
bio02,62.8,0.5436838269233704
bio02,63.1,0.5453468561172485
bio02,63.4,0.5469986200332642
bio02,63.7,0.5486391186714172
bio02,64.0,0.5502683520317078
bio02,64.3,0.5518863201141357
bio02,64.6,0.5534928441047668
bio02,64.9,0.5550881624221802
bio02,65.2,0.5566720962524414
bio02,65.5,0.5582447052001953
bio02,65.8,0.5598059296607971
bio02,66.1,0.5613557696342468
bio02,66.4,0.562894344329834
bio02,66.7,0.5644214153289795
bio02,67.0,0.5659372210502625
bio02,67.3,0.5674415826797485
bio02,67.6,0.5689345598220825
bio02,67.9,0.5704162120819092
bio02,68.2,0.571886420249939
bio02,68.5,0.5733453035354614
bio02,68.8,0.574792742729187
bio02,69.1,0.5762288570404053
bio02,69.4,0.5776535868644714
bio02,69.7,0.5790669322013855
bio02,70.0,0.5804688930511475
bio02,70.3,0.5818595886230469
bio02,70.6,0.5832388401031494
bio02,70.9,0.5846067667007446
bio02,71.2,0.5859633684158325
bio02,71.5,0.5873087048530579
bio02,71.8,0.5886426568031311
bio02,72.1,0.5899653434753418
bio02,72.4,0.5912767052650452
bio02,72.7,0.592576801776886
bio02,73.0,0.593865692615509
bio02,73.3,0.5951432585716248
bio02,73.6,0.5964096188545227
bio02,73.9,0.5976647138595581
bio02,74.2,0.5989086031913757
bio02,74.5,0.6001413464546204
bio02,74.8,0.6013628840446472
bio02,75.1,0.6025732755661011
bio02,75.4,0.6037725210189819
bio02,75.7,0.6049606204032898
bio02,76.0,0.6061376333236694
bio02,76.3,0.6073035597801208
bio02,76.6,0.608458399772644
bio02,76.9,0.609602153301239
bio02,77.2,0.6107349395751953
bio02,77.5,0.6118566989898682
bio02,77.8,0.6129674315452576
bio02,78.1,0.6140671968460083
bio02,78.4,0.6151560544967651
bio02,78.7,0.6162339448928833
bio02,79.0,0.6173009276390076
bio02,79.3,0.6183570623397827
bio02,79.6,0.619402289390564
bio02,79.9,0.6204367280006409
bio02,80.2,0.6214602589607239
bio02,80.5,0.6224730610847473
bio02,80.8,0.6234751343727112
bio02,81.1,0.6244663596153259
bio02,81.4,0.6254469156265259
bio02,81.7,0.6264167428016663
bio02,82.0,0.6273759007453918
bio02,82.3,0.6283243894577026
bio02,82.6,0.6292622685432434
bio02,82.9,0.6301895380020142
bio02,83.2,0.6311061978340149
bio02,83.5,0.6320123076438904
bio02,83.8,0.6329079270362854
bio02,84.1,0.6337929368019104
bio02,84.4,0.6346675753593445
bio02,84.7,0.6355316638946533
bio02,85.0,0.6363853216171265
bio02,85.3,0.6372286081314087
bio02,85.6,0.6380614638328552
bio02,85.9,0.6388840079307556
bio02,86.2,0.6396961212158203
bio02,86.5,0.6404979825019836
bio02,86.8,0.6412895321846008
bio02,87.1,0.6420708298683167
bio02,87.4,0.6428418755531311
bio02,87.7,0.6436026692390442
bio02,88.0,0.6443532705307007
bio02,88.3,0.6450937390327454
bio02,88.6,0.6458240151405334
bio02,88.9,0.6465441584587097
bio02,89.2,0.647254228591919
bio02,89.5,0.6479542255401611
bio02,89.8,0.6486441493034363
bio02,90.1,0.6493239998817444
bio02,90.4,0.649993896484375
bio02,90.7,0.6506537795066833
bio02,91.0,0.6513037085533142
bio02,91.3,0.6519436836242676
bio02,91.6,0.6525737643241882
bio02,91.9,0.6531938910484314
bio02,92.2,0.6538041830062866
bio02,92.5,0.6544046401977539
bio02,92.8,0.6549952030181885
bio02,93.1,0.6555759906768799
bio02,93.4,0.6561470031738281
bio02,93.7,0.6567081809043884
bio02,94.0,0.6572596430778503
bio02,94.3,0.6578013896942139
bio02,94.6,0.658333420753479
bio02,94.9,0.6588557958602905
bio02,95.2,0.6593684554100037
bio02,95.5,0.6598714590072632
bio02,95.8,0.6603648066520691
bio02,96.1,0.6608486175537109
bio02,96.4,0.6613227725028992
bio02,96.7,0.6617873907089233
bio02,97.0,0.6622424125671387
bio02,97.3,0.6626878976821899
bio02,97.6,0.6631238460540771
bio02,97.9,0.6635503172874451
bio02,98.2,0.6639673113822937
bio02,98.5,0.664374828338623
bio02,98.8,0.6647728681564331
bio02,99.1,0.6651614308357239
bio02,99.4,0.6655406355857849
bio02,99.7,0.6659104228019714
bio02,100.0,0.6662707924842834
bio02,100.3,0.666621744632721
bio02,100.6,0.6669633984565735
bio02,100.9,0.6672956347465515
bio02,101.2,0.6676185727119446
bio02,101.5,0.6679321527481079
bio02,101.8,0.6682364344596863
bio02,102.1,0.6685314178466797
bio02,102.4,0.6688171029090881
bio02,102.7,0.6690935492515564
bio02,103.0,0.6693606972694397
bio02,103.3,0.6696186065673828
bio02,103.6,0.669867217540741
bio02,103.9,0.6701066493988037
bio02,104.2,0.6703368425369263
bio02,104.5,0.6705577969551086
bio02,104.8,0.6707695722579956
bio02,105.1,0.6709721684455872
bio02,105.4,0.6711655259132385
bio02,105.7,0.6713497638702393
bio02,106.0,0.6715248227119446
bio02,106.3,0.6716906428337097
bio02,106.6,0.671847403049469
bio02,106.9,0.6719949245452881
bio02,107.2,0.6721333861351013
bio02,107.5,0.6722626686096191
bio02,107.8,0.6723827719688416
bio02,108.1,0.6724938154220581
bio02,108.4,0.672595739364624
