variable,x,y
bio05,207.2,9.557289558870252E-6
bio05,207.6032,9.557289558870252E-6
bio05,208.00639999999999,9.557289558870252E-6
bio05,208.40959999999998,9.557289558870252E-6
bio05,208.81279999999998,9.557289558870252E-6
bio05,209.21599999999998,9.557289558870252E-6
bio05,209.61919999999998,9.557289558870252E-6
bio05,210.02239999999998,9.557289558870252E-6
bio05,210.4256,9.557289558870252E-6
bio05,210.8288,9.557289558870252E-6
bio05,211.232,9.557289558870252E-6
bio05,211.6352,9.557289558870252E-6
bio05,212.0384,9.557289558870252E-6
bio05,212.4416,9.557289558870252E-6
bio05,212.8448,9.557289558870252E-6
bio05,213.248,9.557289558870252E-6
bio05,213.6512,9.557289558870252E-6
bio05,214.0544,9.557289558870252E-6
bio05,214.45759999999999,9.557289558870252E-6
bio05,214.86079999999998,9.557289558870252E-6
bio05,215.26399999999998,9.557289558870252E-6
bio05,215.66719999999998,9.557289558870252E-6
bio05,216.07039999999998,9.557289558870252E-6
bio05,216.47359999999998,9.557289558870252E-6
bio05,216.8768,9.557289558870252E-6
bio05,217.28,9.557289558870252E-6
bio05,217.6832,9.557289558870252E-6
bio05,218.0864,9.557289558870252E-6
bio05,218.4896,9.557289558870252E-6
bio05,218.8928,9.557289558870252E-6
bio05,219.296,9.557289558870252E-6
bio05,219.6992,9.557289558870252E-6
bio05,220.1024,9.557289558870252E-6
bio05,220.5056,9.557289558870252E-6
bio05,220.90879999999999,9.557289558870252E-6
bio05,221.31199999999998,9.557289558870252E-6
bio05,221.71519999999998,9.557289558870252E-6
bio05,222.11839999999998,9.557289558870252E-6
bio05,222.52159999999998,9.557289558870252E-6
bio05,222.9248,9.557289558870252E-6
bio05,223.32799999999997,9.557289558870252E-6
bio05,223.7312,9.557289558870252E-6
bio05,224.1344,9.710558515507728E-6
bio05,224.5376,1.0185271094087511E-5
bio05,224.9408,1.0683191248972435E-5
bio05,225.344,1.1205451301066205E-5
bio05,225.7472,1.1753242688428145E-5
bio05,226.1504,1.2327835975156631E-5
bio05,226.5536,1.2930495358887129E-5
bio05,226.9568,1.3562616913986858E-5
bio05,227.35999999999999,1.4225639461074024E-5
bio05,227.76319999999998,1.4921074580342975E-5
bio05,228.16639999999998,1.5650506611564197E-5
bio05,228.56959999999998,1.6415595382568426E-5
bio05,228.9728,1.7218086213688366E-5
bio05,229.37599999999998,1.8059839931083843E-5
bio05,229.7792,1.894271008495707E-5
bio05,230.1824,1.986873940040823E-5
bio05,230.5856,2.0840036086156033E-5
bio05,230.9888,2.1858815671293996E-5
bio05,231.392,2.292739736731164E-5
bio05,231.7952,2.4048216801020317E-5
bio05,232.1984,2.5223826014553197E-5
bio05,232.6016,2.64569025603123E-5
bio05,233.0048,2.775030952761881E-5
bio05,233.408,2.910689181589987E-5
bio05,233.81119999999999,3.052979081985541E-5
bio05,234.21439999999998,3.2022242521634325E-5
bio05,234.61759999999998,3.358765388838947E-5
bio05,235.02079999999998,3.522958650137298E-5
bio05,235.42399999999998,3.695178384077735E-5
bio05,235.8272,3.875816400977783E-5
bio05,236.23039999999997,4.065284883836284E-5
bio05,236.6336,4.2640225728973746E-5
bio05,237.0368,4.472467480809428E-5
bio05,237.44,4.6911016397643834E-5
bio05,237.8432,4.9204230890609324E-5
bio05,238.2464,5.1609538786578923E-5
bio05,238.6496,5.413242615759373E-5
bio05,239.0528,5.6778633734211326E-5
bio05,239.456,5.955418964731507E-5
bio05,239.8592,6.24655294814147E-5
bio05,240.26239999999999,6.551906699314713E-5
bio05,240.66559999999998,6.872186349937692E-5
bio05,241.06879999999998,7.208120950963348E-5
bio05,241.47199999999998,7.560475205536932E-5
bio05,241.8752,7.93005310697481E-5
bio05,242.27839999999998,8.317695755977184E-5
bio05,242.6816,8.72428499860689E-5
bio05,243.0848,9.150747791863978E-5
bio05,243.488,9.598072210792452E-5
bio05,243.8912,1.0067243420053273E-4
