variable,x,y
bio01,48.6,6.715229119436117E-6
bio01,49.0416,6.715229119436117E-6
bio01,49.483200000000004,6.715229119436117E-6
bio01,49.924800000000005,6.715229119436117E-6
bio01,50.3664,6.715229119436117E-6
bio01,50.808,6.715229119436117E-6
bio01,51.2496,6.715229119436117E-6
bio01,51.6912,6.715229119436117E-6
bio01,52.1328,6.715229119436117E-6
bio01,52.574400000000004,6.715229119436117E-6
bio01,53.016000000000005,6.715229119436117E-6
bio01,53.4576,6.715229119436117E-6
bio01,53.8992,6.715229119436117E-6
bio01,54.3408,6.715229119436117E-6
bio01,54.7824,6.715229119436117E-6
bio01,55.224000000000004,6.715229119436117E-6
bio01,55.6656,6.715229119436117E-6
bio01,56.1072,6.715229119436117E-6
bio01,56.5488,6.715229119436117E-6
bio01,56.9904,6.715229119436117E-6
bio01,57.432,6.715229119436117E-6
bio01,57.873599999999996,6.715229119436117E-6
bio01,58.315200000000004,6.715229119436117E-6
bio01,58.7568,6.715229119436117E-6
bio01,59.1984,6.715229119436117E-6
bio01,59.64,6.715229119436117E-6
bio01,60.0816,6.715229119436117E-6
bio01,60.5232,6.715229119436117E-6
bio01,60.9648,6.715229119436117E-6
bio01,61.406400000000005,6.715229119436117E-6
bio01,61.848,6.715229119436117E-6
bio01,62.2896,6.715229119436117E-6
bio01,62.7312,6.715229119436117E-6
bio01,63.1728,6.715229119436117E-6
bio01,63.6144,6.715229119436117E-6
bio01,64.056,6.715229119436117E-6
bio01,64.4976,6.715229119436117E-6
bio01,64.9392,6.715229119436117E-6
bio01,65.3808,6.715229119436117E-6
bio01,65.8224,6.715229119436117E-6
bio01,66.26400000000001,6.715229119436117E-6
bio01,66.7056,6.715229119436117E-6
bio01,67.1472,6.809062597312732E-6
bio01,67.58879999999999,7.098499281710247E-6
bio01,68.0304,7.4002441579068545E-6
bio01,68.47200000000001,7.714810635661706E-6
bio01,68.9136,8.042748049774673E-6
bio01,69.3552,8.384630746149924E-6
bio01,69.7968,8.741040801396593E-6
bio01,70.2384,9.112606676353607E-6
bio01,70.68,9.499960469838697E-6
bio01,71.1216,9.903778845909983E-6
