variable,x,y
bio01,48.6,6.320330430753529E-5
bio01,49.0416,6.320330430753529E-5
bio01,49.483200000000004,6.320330430753529E-5
bio01,49.924800000000005,6.320330430753529E-5
bio01,50.3664,6.320330430753529E-5
bio01,50.808,6.320330430753529E-5
bio01,51.2496,6.320330430753529E-5
bio01,51.6912,6.320330430753529E-5
bio01,52.1328,6.320330430753529E-5
bio01,52.574400000000004,6.320330430753529E-5
bio01,53.016000000000005,6.320330430753529E-5
bio01,53.4576,6.320330430753529E-5
bio01,53.8992,6.320330430753529E-5
bio01,54.3408,6.320330430753529E-5
bio01,54.7824,6.320330430753529E-5
bio01,55.224000000000004,6.320330430753529E-5
bio01,55.6656,6.320330430753529E-5
bio01,56.1072,6.320330430753529E-5
bio01,56.5488,6.320330430753529E-5
bio01,56.9904,6.320330430753529E-5
bio01,57.432,6.320330430753529E-5
bio01,57.873599999999996,6.320330430753529E-5
bio01,58.315200000000004,6.320330430753529E-5
bio01,58.7568,6.320330430753529E-5
bio01,59.1984,6.320330430753529E-5
bio01,59.64,6.320330430753529E-5
bio01,60.0816,6.320330430753529E-5
bio01,60.5232,6.320330430753529E-5
bio01,60.9648,6.320330430753529E-5
bio01,61.406400000000005,6.320330430753529E-5
bio01,61.848,6.320330430753529E-5
bio01,62.2896,6.320330430753529E-5
bio01,62.7312,6.320330430753529E-5
bio01,63.1728,6.320330430753529E-5
bio01,63.6144,6.320330430753529E-5
bio01,64.056,6.320330430753529E-5
bio01,64.4976,6.320330430753529E-5
bio01,64.9392,6.320330430753529E-5
bio01,65.3808,6.320330430753529E-5
bio01,65.8224,6.320330430753529E-5
bio01,66.26400000000001,6.320330430753529E-5
bio01,66.7056,6.320330430753529E-5
bio01,67.1472,6.391735223587602E-5
bio01,67.58879999999999,6.610822310904041E-5
bio01,68.0304,6.837422552052885E-5
bio01,68.47200000000001,7.071785512380302E-5
bio01,68.9136,7.314180402318016E-5
bio01,69.3552,7.564888073829934E-5
bio01,69.7968,7.824184285709634E-5
bio01,70.2384,8.092371717793867E-5
bio01,70.68,8.369745773961768E-5
bio01,71.1216,8.65662659634836E-5
bio01,71.5632,8.95334524102509E-5
bio01,72.0048,9.260227670893073E-5
bio01,72.4464,9.57763331825845E-5
bio01,72.888,9.9059114290867E-5
bio01,73.3296,1.0245440353173763E-4
bio01,73.7712,1.059661153703928E-4
