variable,x,y
alt,-221.6,0.0160665400326252
alt,-216.5216,0.0160665400326252
alt,-211.4432,0.0160665400326252
alt,-206.3648,0.0160665400326252
alt,-201.2864,0.0160665400326252
alt,-196.208,0.0160665400326252
alt,-191.12959999999998,0.0160665400326252
alt,-186.0512,0.0160665400326252
alt,-180.9728,0.0160665400326252
alt,-175.8944,0.0160665400326252
alt,-170.816,0.0160665400326252
alt,-165.7376,0.0160665400326252
alt,-160.6592,0.0160665400326252
alt,-155.5808,0.0160665400326252
alt,-150.50240000000002,0.0160665400326252
alt,-145.42399999999998,0.0160665400326252
alt,-140.3456,0.0160665400326252
alt,-135.2672,0.0160665400326252
alt,-130.18880000000001,0.0160665400326252
alt,-125.1104,0.0160665400326252
alt,-120.032,0.0160665400326252
alt,-114.9536,0.0160665400326252
alt,-109.8752,0.0160665400326252
alt,-104.79679999999999,0.0160665400326252
alt,-99.7184,0.0160665400326252
alt,-94.64000000000001,0.0160665400326252
alt,-89.5616,0.0160665400326252
alt,-84.48320000000001,0.0160665400326252
alt,-79.40480000000002,0.0160665400326252
alt,-74.3264,0.0160665400326252
alt,-69.24799999999999,0.0160665400326252
alt,-64.1696,0.0160665400326252
alt,-59.091200000000015,0.0160665400326252
alt,-54.0128,0.0160665400326252
alt,-48.93440000000001,0.0160665400326252
alt,-43.855999999999995,0.0160665400326252
alt,-38.77760000000001,0.0160665400326252
alt,-33.69920000000002,0.0160665400326252
alt,-28.620800000000003,0.0160665400326252
alt,-23.542400000000015,0.0160665400326252
alt,-18.464,0.0160665400326252
alt,-13.38560000000001,0.0160665400326252
alt,-8.307199999999995,0.023502664640545845
alt,-3.2288000000000068,0.07155968248844147
alt,1.849599999999981,0.1979604810476303
alt,6.927999999999969,0.44146794080734253
alt,12.006400000000014,0.661658763885498
alt,17.0848,0.6683745980262756
alt,22.16319999999999,0.6268001198768616
alt,27.241599999999977,0.5832632780075073
alt,32.319999999999965,0.5383879542350769
alt,37.39840000000001,0.49288180470466614
alt,42.4768,0.4474932849407196
alt,47.555199999999985,0.40296322107315063
alt,52.63359999999997,0.35997727513313293
alt,57.71200000000002,0.319125771522522
alt,62.79039999999995,0.2808757722377777
alt,67.8688,0.24555696547031403
alt,72.94719999999998,0.21336162090301514
alt,78.02559999999997,0.1843559592962265
alt,83.10400000000001,0.15849900245666504
alt,88.18239999999994,0.1356653869152069
alt,93.26079999999999,0.11566908657550812
alt,98.33919999999998,0.09828498214483261
alt,103.41759999999996,0.08326755464076996
alt,108.49600000000001,0.07036565989255905
alt,113.5744,0.05933345481753349
alt,118.65279999999998,0.04993801191449165
alt,123.73119999999997,0.04196396470069885
alt,128.80959999999996,0.03521600738167763
alt,133.888,0.029519712552428246
alt,138.9664,0.02472119964659214
alt,144.04479999999998,0.020711664110422134
alt,149.12319999999997,0.018278079107403755
alt,154.20159999999996,0.016600515693426132
alt,159.28,0.015422539785504341
alt,164.3584,0.014727218076586723
alt,169.43679999999998,0.014223541133105755
alt,174.51519999999996,0.013767296448349953
alt,179.5936,0.013325488194823265
alt,184.672,0.0128976721316576
alt,189.75039999999998,0.012483417987823486
alt,194.82879999999997,0.012082306668162346
alt,199.90719999999996,0.011693930253386497
alt,204.9856,0.011317895725369453
alt,210.06399999999994,0.010953818447887897
alt,215.14239999999998,0.010601326823234558
alt,220.22079999999997,0.010260061360895634
alt,225.29919999999996,0.009929671883583069
alt,230.3776,0.009609817527234554
alt,235.45599999999993,0.009300168603658676
alt,240.53439999999998,0.00900040753185749
alt,245.61280000000002,0.008710223250091076
alt,250.69119999999995,0.008429315872490406
alt,255.7696,0.008157391101121902
alt,260.84799999999996,0.00789417140185833
alt,265.92639999999994,0.007639378309249878
alt,271.00480000000005,0.007392748259007931
alt,276.0831999999999,0.007154022343456745
alt,281.1616,0.006922951899468899
alt,286.2399999999999,0.006699294783174992
alt,291.3184,0.006482815835624933
alt,296.3968,0.0062732878141105175
alt,301.4752,0.006070490460842848
alt,306.55359999999996,0.005874210502952337
alt,311.63199999999995,0.005684240721166134
alt,316.71039999999994,0.005500380415469408
alt,321.7887999999999,0.005322434939444065
alt,326.8671999999999,0.00515021663159132
alt,331.9455999999999,0.0049835434183478355
alt,337.024,0.00482223741710186
alt,342.1023999999999,0.004666128195822239
alt,347.18079999999986,0.004515049513429403
alt,352.25919999999996,0.004368841182440519
alt,357.33759999999995,0.004227347671985626
alt,362.41599999999994,0.004090417176485062
alt,367.4943999999999,0.003957904875278473
alt,372.5727999999999,0.003829668276011944
alt,377.6511999999999,0.003705571638420224
alt,382.7296,0.003585481783375144
alt,387.808,0.0034692701883614063
alt,392.88639999999987,0.0033568125218153
alt,397.96479999999985,0.003247988410294056
alt,403.04319999999996,0.00314268097281456
alt,408.12159999999994,0.0030407775193452835
alt,413.19999999999993,0.0029421686194837093
alt,418.2783999999999,0.002846748335286975
alt,423.3567999999999,0.0027544142212718725
