variable,x,y
triadica_sebifera_neg_avg,-0.7495045429082665,0.7712389230728149
triadica_sebifera_neg_avg,-0.7478692657189833,0.7712389230728149
triadica_sebifera_neg_avg,-0.7462339885297,0.7712389230728149
triadica_sebifera_neg_avg,-0.7445987113404168,0.7712389230728149
triadica_sebifera_neg_avg,-0.7429634341511334,0.7712389230728149
triadica_sebifera_neg_avg,-0.7413281569618502,0.7712389230728149
triadica_sebifera_neg_avg,-0.7396928797725669,0.7712389230728149
triadica_sebifera_neg_avg,-0.7380576025832837,0.7712389230728149
triadica_sebifera_neg_avg,-0.7364223253940004,0.7712389230728149
triadica_sebifera_neg_avg,-0.7347870482047172,0.7712389230728149
triadica_sebifera_neg_avg,-0.7331517710154339,0.7712389230728149
triadica_sebifera_neg_avg,-0.7315164938261507,0.7712389230728149
triadica_sebifera_neg_avg,-0.7298812166368673,0.7712389230728149
triadica_sebifera_neg_avg,-0.7282459394475841,0.7712389230728149
triadica_sebifera_neg_avg,-0.7266106622583008,0.7712389230728149
triadica_sebifera_neg_avg,-0.7249753850690176,0.7712389230728149
triadica_sebifera_neg_avg,-0.7233401078797344,0.7712389230728149
triadica_sebifera_neg_avg,-0.7217048306904511,0.7712389230728149
triadica_sebifera_neg_avg,-0.7200695535011679,0.7712389230728149
triadica_sebifera_neg_avg,-0.7184342763118846,0.7712389230728149
triadica_sebifera_neg_avg,-0.7167989991226013,0.7712389230728149
triadica_sebifera_neg_avg,-0.715163721933318,0.7712389230728149
triadica_sebifera_neg_avg,-0.7135284447440348,0.7712389230728149
triadica_sebifera_neg_avg,-0.7118931675547515,0.7712389230728149
triadica_sebifera_neg_avg,-0.7102578903654683,0.7712389230728149
triadica_sebifera_neg_avg,-0.708622613176185,0.7712389230728149
triadica_sebifera_neg_avg,-0.7069873359869018,0.7712389230728149
triadica_sebifera_neg_avg,-0.7053520587976185,0.7712389230728149
triadica_sebifera_neg_avg,-0.7037167816083352,0.7712389230728149
triadica_sebifera_neg_avg,-0.7020815044190519,0.7712389230728149
triadica_sebifera_neg_avg,-0.7004462272297687,0.7712389230728149
triadica_sebifera_neg_avg,-0.6988109500404854,0.7712389230728149
triadica_sebifera_neg_avg,-0.6971756728512022,0.7712389230728149
triadica_sebifera_neg_avg,-0.6955403956619189,0.7712389230728149
triadica_sebifera_neg_avg,-0.6939051184726357,0.7712389230728149
triadica_sebifera_neg_avg,-0.6922698412833523,0.7712389230728149
triadica_sebifera_neg_avg,-0.6906345640940691,0.7712389230728149
triadica_sebifera_neg_avg,-0.6889992869047858,0.7712389230728149
triadica_sebifera_neg_avg,-0.6873640097155026,0.7712389230728149
triadica_sebifera_neg_avg,-0.6857287325262194,0.7712389230728149
triadica_sebifera_neg_avg,-0.6840934553369361,0.7712389230728149
triadica_sebifera_neg_avg,-0.6824581781476529,0.7712389230728149
triadica_sebifera_neg_avg,-0.6808229009583696,0.7709932327270508
triadica_sebifera_neg_avg,-0.6791876237690864,0.7702551484107971
triadica_sebifera_neg_avg,-0.677552346579803,0.7695153951644897
triadica_sebifera_neg_avg,-0.6759170693905198,0.7687740325927734
triadica_sebifera_neg_avg,-0.6742817922012365,0.7680308818817139
triadica_sebifera_neg_avg,-0.6726465150119533,0.7672861814498901
triadica_sebifera_neg_avg,-0.67101123782267,0.7665397524833679
triadica_sebifera_neg_avg,-0.6693759606333868,0.765791654586792
triadica_sebifera_neg_avg,-0.6677406834441035,0.7650419473648071
triadica_sebifera_neg_avg,-0.6661054062548202,0.7642905712127686
triadica_sebifera_neg_avg,-0.6644701290655369,0.7635375261306763
triadica_sebifera_neg_avg,-0.6628348518762537,0.7627827525138855
triadica_sebifera_neg_avg,-0.6611995746869704,0.7620263695716858
triadica_sebifera_neg_avg,-0.6595642974976872,0.7612683773040771
triadica_sebifera_neg_avg,-0.657929020308404,0.76050865650177
triadica_sebifera_neg_avg,-0.6562937431191207,0.759747326374054
triadica_sebifera_neg_avg,-0.6546584659298373,0.7589843273162842
triadica_sebifera_neg_avg,-0.6530231887405542,0.7582197189331055
triadica_sebifera_neg_avg,-0.6513879115512708,0.7574533820152283
triadica_sebifera_neg_avg,-0.6497526343619876,0.7566854357719421
triadica_sebifera_neg_avg,-0.6481173571727044,0.7559158802032471
triadica_sebifera_neg_avg,-0.6464820799834211,0.7551445960998535
triadica_sebifera_neg_avg,-0.6448468027941379,0.754371702671051
triadica_sebifera_neg_avg,-0.6432115256048546,0.7535971999168396
triadica_sebifera_neg_avg,-0.6415762484155714,0.7528210282325745
triadica_sebifera_neg_avg,-0.639940971226288,0.7520431876182556
triadica_sebifera_neg_avg,-0.6383056940370048,0.7512637972831726
triadica_sebifera_neg_avg,-0.6366704168477215,0.7504826784133911
triadica_sebifera_neg_avg,-0.6350351396584383,0.7496999502182007
triadica_sebifera_neg_avg,-0.633399862469155,0.7489155530929565
triadica_sebifera_neg_avg,-0.6317645852798718,0.7481296062469482
triadica_sebifera_neg_avg,-0.6301293080905885,0.7473419904708862
triadica_sebifera_neg_avg,-0.6284940309013052,0.7465527057647705
triadica_sebifera_neg_avg,-0.6268587537120219,0.7457618713378906
triadica_sebifera_neg_avg,-0.6252234765227387,0.7449693083763123
triadica_sebifera_neg_avg,-0.6235881993334554,0.7441751956939697
triadica_sebifera_neg_avg,-0.6219529221441722,0.7433794736862183
triadica_sebifera_neg_avg,-0.620317644954889,0.7425820827484131
triadica_sebifera_neg_avg,-0.6186823677656057,0.7417831420898438
triadica_sebifera_neg_avg,-0.6170470905763225,0.7409825325012207
triadica_sebifera_neg_avg,-0.6154118133870392,0.7401803135871887
triadica_sebifera_neg_avg,-0.6137765361977559,0.7393764853477478
triadica_sebifera_neg_avg,-0.6121412590084726,0.738571047782898
triadica_sebifera_neg_avg,-0.6105059818191894,0.7377640604972839
triadica_sebifera_neg_avg,-0.6088707046299061,0.7369554042816162
triadica_sebifera_neg_avg,-0.6072354274406229,0.7361451387405396
