variable,x,y
alt,-221.6,0.021471556276082993
alt,-216.5216,0.021471556276082993
alt,-211.4432,0.021471556276082993
alt,-206.3648,0.021471556276082993
alt,-201.2864,0.021471556276082993
alt,-196.208,0.021471556276082993
alt,-191.12959999999998,0.021471556276082993
alt,-186.0512,0.021471556276082993
alt,-180.9728,0.021471556276082993
alt,-175.8944,0.021471556276082993
alt,-170.816,0.021471556276082993
alt,-165.7376,0.021471556276082993
alt,-160.6592,0.021471556276082993
alt,-155.5808,0.021471556276082993
alt,-150.50240000000002,0.021471556276082993
alt,-145.42399999999998,0.021471556276082993
alt,-140.3456,0.021471556276082993
alt,-135.2672,0.021471556276082993
alt,-130.18880000000001,0.021471556276082993
alt,-125.1104,0.021471556276082993
alt,-120.032,0.021471556276082993
alt,-114.9536,0.021471556276082993
alt,-109.8752,0.021471556276082993
alt,-104.79679999999999,0.021471556276082993
alt,-99.7184,0.021471556276082993
alt,-94.64000000000001,0.021471556276082993
alt,-89.5616,0.021471556276082993
alt,-84.48320000000001,0.021471556276082993
alt,-79.40480000000002,0.021471556276082993
alt,-74.3264,0.021471556276082993
alt,-69.24799999999999,0.021471556276082993
alt,-64.1696,0.021471556276082993
alt,-59.091200000000015,0.021471556276082993
alt,-54.0128,0.021471556276082993
alt,-48.93440000000001,0.021471556276082993
alt,-43.855999999999995,0.021471556276082993
alt,-38.77760000000001,0.021471556276082993
alt,-33.69920000000002,0.021471556276082993
alt,-28.620800000000003,0.021471556276082993
alt,-23.542400000000015,0.021471556276082993
alt,-18.464,0.021471556276082993
alt,-13.38560000000001,0.021471556276082993
alt,-8.307199999999995,0.03109750524163246
alt,-3.2288000000000068,0.09127357602119446
alt,1.849599999999981,0.2391529083251953
alt,6.927999999999969,0.4958811402320862
alt,12.006400000000014,0.6873282790184021
alt,17.0848,0.6885517835617065
alt,22.16319999999999,0.6897727251052856
alt,27.241599999999977,0.6909909844398499
alt,32.319999999999965,0.6922065615653992
alt,37.39840000000001,0.6934195160865784
alt,42.4768,0.6946297883987427
alt,47.555199999999985,0.6958373785018921
alt,52.63359999999997,0.6970422863960266
alt,57.71200000000002,0.6982445120811462
alt,62.79039999999995,0.6994439959526062
alt,67.8688,0.7006407380104065
alt,72.94719999999998,0.7018347382545471
alt,78.02559999999997,0.7026365399360657
alt,83.10400000000001,0.7000560760498047
alt,88.18239999999994,0.697462797164917
alt,93.26079999999999,0.6948569416999817
alt,98.33919999999998,0.6922385096549988
alt,103.41759999999996,0.6896076202392578
alt,108.49600000000001,0.6869644522666931
alt,113.5744,0.6843090653419495
alt,118.65279999999998,0.6816415786743164
alt,123.73119999999997,0.6789621710777283
alt,128.80959999999996,0.6762709021568298
alt,133.888,0.6735678911209106
alt,138.9664,0.670853316783905
