variable,x,y
bio10,148.5,9.12638734007487E-6
bio10,148.848,9.12638734007487E-6
bio10,149.196,9.12638734007487E-6
bio10,149.544,9.12638734007487E-6
bio10,149.892,9.12638734007487E-6
bio10,150.24,9.12638734007487E-6
bio10,150.588,9.12638734007487E-6
bio10,150.936,9.12638734007487E-6
bio10,151.284,9.12638734007487E-6
bio10,151.632,9.12638734007487E-6
bio10,151.98,9.12638734007487E-6
bio10,152.328,9.12638734007487E-6
bio10,152.676,9.12638734007487E-6
bio10,153.024,9.12638734007487E-6
bio10,153.372,9.12638734007487E-6
bio10,153.72,9.12638734007487E-6
bio10,154.068,9.12638734007487E-6
bio10,154.416,9.12638734007487E-6
bio10,154.764,9.12638734007487E-6
bio10,155.112,9.12638734007487E-6
bio10,155.46,9.12638734007487E-6
bio10,155.808,9.12638734007487E-6
bio10,156.156,9.12638734007487E-6
bio10,156.504,9.12638734007487E-6
bio10,156.852,9.12638734007487E-6
bio10,157.2,9.12638734007487E-6
bio10,157.548,9.12638734007487E-6
bio10,157.89600000000002,9.12638734007487E-6
bio10,158.244,9.12638734007487E-6
bio10,158.592,9.12638734007487E-6
bio10,158.94,9.12638734007487E-6
bio10,159.288,9.12638734007487E-6
bio10,159.636,9.12638734007487E-6
bio10,159.984,9.12638734007487E-6
bio10,160.332,9.12638734007487E-6
bio10,160.68,9.12638734007487E-6
bio10,161.028,9.12638734007487E-6
bio10,161.376,9.12638734007487E-6
bio10,161.724,9.12638734007487E-6
bio10,162.072,9.12638734007487E-6
bio10,162.42,9.12638734007487E-6
bio10,162.768,9.12638734007487E-6
bio10,163.11599999999999,9.226334441336803E-6
bio10,163.464,9.533123375149444E-6
bio10,163.812,9.850593414739706E-6
bio10,164.16,1.0179161108681E-5
bio10,164.508,1.0519200259295758E-5
bio10,164.856,1.0871160156966653E-5
bio10,165.204,1.1235442798351869E-5
bio10,165.552,1.161253203463275E-5
bio10,165.9,1.2002861694782041E-5
bio10,166.248,1.2406951100274455E-5
bio10,166.596,1.2825269550376106E-5
bio10,166.944,1.3258377293823287E-5
bio10,167.292,1.3706797290069517E-5
bio10,167.64,1.4171074326441158E-5
bio10,167.988,1.4651833225798327E-5
bio10,168.336,1.5149639693845529E-5
bio10,168.684,1.5665167666156776E-5
bio10,169.032,1.619902832317166E-5
bio10,169.38,1.6751946532167494E-5
bio10,169.728,1.7324580767308362E-5
bio10,170.076,1.791771501302719E-5
bio10,170.424,1.853205685620196E-5
bio10,170.772,1.9168452126905322E-5
bio10,171.12,1.9827666619676165E-5
bio10,171.468,2.0510611648205668E-5
bio10,171.816,2.1218111214693636E-5
bio10,172.164,2.1951149392407387E-5
bio10,172.512,2.271061748615466E-5
bio10,172.86,2.349757414776832E-5
bio10,173.208,2.431298344163224E-5
bio10,173.556,2.5157987693091854E-5
bio10,173.904,2.603366556286346E-5
bio10,174.252,2.694113391044084E-5
bio10,174.6,2.7881673304364085E-5
bio10,174.948,2.8856451535830274E-5
bio10,175.296,2.9866851036786102E-5
bio10,175.644,3.0914132366888225E-5
bio10,175.992,3.1999788916436955E-5
bio10,176.34,3.312518310849555E-5
bio10,176.688,3.4291926567675546E-5
bio10,177.036,3.550149267539382E-5
bio10,177.38400000000001,3.675562038552016E-5
bio10,177.732,3.8055899494793266E-5
bio10,178.07999999999998,3.940421447623521E-5
bio10,178.428,4.080228245584294E-5
bio10,178.776,4.2252133425790817E-5
bio10,179.124,4.3755630031228065E-5
bio10,179.472,4.531496961135417E-5
bio10,179.82,4.6932229452067986E-5
bio10,180.168,4.860957051278092E-5
bio10,180.516,5.034945934312418E-5
bio10,180.864,5.2154155127936974E-5
