variable,x,y
bio01,48.6,1.2000018614344299E-5
bio01,49.0416,1.2000018614344299E-5
bio01,49.483200000000004,1.2000018614344299E-5
bio01,49.924800000000005,1.2000018614344299E-5
bio01,50.3664,1.2000018614344299E-5
bio01,50.808,1.2000018614344299E-5
bio01,51.2496,1.2000018614344299E-5
bio01,51.6912,1.2000018614344299E-5
bio01,52.1328,1.2000018614344299E-5
bio01,52.574400000000004,1.2000018614344299E-5
bio01,53.016000000000005,1.2000018614344299E-5
bio01,53.4576,1.2000018614344299E-5
bio01,53.8992,1.2000018614344299E-5
bio01,54.3408,1.2000018614344299E-5
bio01,54.7824,1.2000018614344299E-5
bio01,55.224000000000004,1.2000018614344299E-5
bio01,55.6656,1.2000018614344299E-5
bio01,56.1072,1.2000018614344299E-5
bio01,56.5488,1.2000018614344299E-5
bio01,56.9904,1.2000018614344299E-5
bio01,57.432,1.2000018614344299E-5
bio01,57.873599999999996,1.2000018614344299E-5
bio01,58.315200000000004,1.2000018614344299E-5
bio01,58.7568,1.2000018614344299E-5
bio01,59.1984,1.2000018614344299E-5
bio01,59.64,1.2000018614344299E-5
bio01,60.0816,1.2000018614344299E-5
bio01,60.5232,1.2000018614344299E-5
bio01,60.9648,1.2000018614344299E-5
bio01,61.406400000000005,1.2000018614344299E-5
bio01,61.848,1.2000018614344299E-5
bio01,62.2896,1.2000018614344299E-5
bio01,62.7312,1.2000018614344299E-5
bio01,63.1728,1.2000018614344299E-5
bio01,63.6144,1.2000018614344299E-5
bio01,64.056,1.2000018614344299E-5
bio01,64.4976,1.2000018614344299E-5
bio01,64.9392,1.2000018614344299E-5
bio01,65.3808,1.2000018614344299E-5
bio01,65.8224,1.2000018614344299E-5
bio01,66.26400000000001,1.2000018614344299E-5
bio01,66.7056,1.2000018614344299E-5
bio01,67.1472,1.2160529877291992E-5
bio01,67.58879999999999,1.2655053069465794E-5
bio01,68.0304,1.3169695193937514E-5
bio01,68.47200000000001,1.3705255696550012E-5
bio01,68.9136,1.4262595868785866E-5
bio01,69.3552,1.4842611562926322E-5
bio01,69.7968,1.5446203178726137E-5
bio01,70.2384,1.607435115147382E-5
bio01,70.68,1.6728030459489673E-5
bio01,71.1216,1.740829429763835E-5
bio01,71.5632,1.8116232240572572E-5
bio01,72.0048,1.885294659587089E-5
bio01,72.4464,1.9619632439571433E-5
bio01,72.888,2.0417483028722927E-5
bio01,73.3296,2.1247777112876065E-5
bio01,73.7712,2.2111851649242453E-5
bio01,74.2128,2.3011047233012505E-5
bio01,74.6544,2.394682633166667E-5
bio01,75.096,2.4920642317738384E-5
bio01,75.5376,2.593405770312529E-5
bio01,75.97919999999999,2.6988700483343564E-5
bio01,76.4208,2.8086213205824606E-5
bio01,76.86240000000001,2.9228353014332242E-5
bio01,77.304,3.041696072614286E-5
bio01,77.7456,3.1653878977522254E-5
bio01,78.18719999999999,3.294111957075074E-5
bio01,78.6288,3.4280681575182825E-5
bio01,79.0704,3.56747186742723E-5
bio01,79.512,3.712546458700672E-5
bio01,79.9536,3.863517486024648E-5
bio01,80.3952,4.020630876766518E-5
bio01,80.83680000000001,4.1841300117084756E-5
bio01,81.2784,4.3542775529203936E-5
bio01,81.72,4.531346712610684E-5
bio01,82.16159999999999,4.715613249572925E-5
bio01,82.6032,4.907375841867179E-5
bio01,83.0448,5.106932803755626E-5
bio01,83.4864,5.314603913575411E-5
bio01,83.928,5.530723501578905E-5
bio01,84.36959999999999,5.7556269894121215E-5
bio01,84.8112,5.989679630147293E-5
bio01,85.25280000000001,6.233245221665129E-5
bio01,85.6944,6.486714846687391E-5
bio01,86.136,6.750495231244713E-5
bio01,86.57759999999999,7.024996739346534E-5
bio01,87.0192,7.310664659598842E-5
bio01,87.4608,7.607942825416103E-5
bio01,87.9024,7.917308539617807E-5
bio01,88.344,8.239258750109002E-5
bio01,88.7856,8.574294042773545E-5
bio01,89.2272,8.922957204049453E-5
bio01,89.6688,9.285791020374745E-5
bio01,90.1104,9.663377568358555E-5
bio01,90.55199999999999,1.0056322935270146E-4
bio01,90.9936,1.0465238301549107E-4
bio01,91.43520000000001,1.0890786506934091E-4
bio01,91.8768,1.133362966356799E-4
bio01,92.3184,1.1794476449722424E-4
bio01,92.75999999999999,1.227406901307404E-4
bio01,93.2016,1.277315168408677E-4
bio01,93.64320000000001,1.329253427684307E-4
bio01,94.0848,1.3833024422638118E-4
bio01,94.5264,1.4395486505236477E-4
bio01,94.968,1.4980827108956873E-4
bio01,95.4096,1.5589954273309559E-4
bio01,95.8512,1.6223842976614833E-4
bio01,96.2928,1.6883514763321728E-4
bio01,96.7344,1.7569991177879274E-4
bio01,97.17599999999999,1.8284388352185488E-4
bio01,97.61760000000001,1.9027812231797725E-4
bio01,98.0592,1.9801458984147757E-4
bio01,98.5008,2.0606568432413042E-4
bio01,98.94239999999999,2.1444390586111695E-4
bio01,99.38399999999999,2.2316284594126046E-4
bio01,99.82560000000001,2.3223603784572333E-4
bio01,100.2672,2.4167804804164916E-4
bio01,100.7088,2.5150401052087545E-4
bio01,101.15039999999999,2.6172917569056153E-4
bio01,101.59199999999998,2.7237014728598297E-4
bio01,102.0336,2.8344339807517827E-4
bio01,102.4752,2.9496673960238695E-4
bio01,102.9168,3.0695859459228814E-4
bio01,103.35839999999999,3.194376186002046E-4
bio01,103.8,3.324240096844733E-4
bio01,104.2416,3.459379367996007E-4
bio01,104.6832,3.6000105319544673E-4
bio01,105.1248,3.746358852367848E-4
bio01,105.56639999999999,3.898651630152017E-4
bio01,106.008,4.0571356657892466E-4
bio01,106.4496,4.2220563045702875E-4
bio01,106.8912,4.393678391352296E-4
bio01,107.33279999999999,4.572276375256479E-4
bio01,107.77439999999999,4.7581273247487843E-4
bio01,108.216,4.95153246447444E-4
bio01,108.6576,5.152791272848845E-4
bio01,109.0992,5.362226511351764E-4
bio01,109.54079999999999,5.580172874033451E-4
bio01,109.9824,5.806968547403812E-4
bio01,110.42399999999999,6.042980239726603E-4
bio01,110.8656,6.288574077188969E-4
bio01,111.3072,6.544142961502075E-4
bio01,111.74879999999999,6.810095510445535E-4
bio01,112.1904,7.086843252182007E-4
bio01,112.632,7.374834967777133E-4
bio01,113.0736,7.674515363760293E-4
bio01,113.5152,7.986363489180803E-4
bio01,113.95679999999999,8.310878765769303E-4
bio01,114.39840000000001,8.648562361486256E-4
bio01,114.84,8.999955025501549E-4
bio01,115.2816,9.365617297589779E-4
bio01,115.72319999999999,9.746115538291633E-4
bio01,116.16479999999999,0.001014206325635314
bio01,116.60640000000001,0.00105540722142905
bio01,117.048,0.0010982800740748644
bio01,117.4896,0.0011428933357819915
bio01,117.93119999999999,0.001189315808005631
bio01,118.37279999999998,0.0012376223457977176
bio01,118.8144,0.0012878876877948642
bio01,119.256,0.001340191694907844
bio01,119.6976,0.0013946178369224072
bio01,120.13919999999999,0.0014512500492855906
bio01,120.58079999999998,0.0015101796016097069
bio01,121.0224,0.001571497181430459
bio01,121.464,0.001635300344787538
bio01,121.90559999999999,0.0017016907222568989
