variable,x,y
bio13,16.3,2.9878529517191055E-7
bio13,16.8448,2.9878529517191055E-7
bio13,17.3896,2.9878529517191055E-7
bio13,17.9344,2.9878529517191055E-7
bio13,18.4792,2.9878529517191055E-7
bio13,19.024,2.9878529517191055E-7
bio13,19.5688,2.9878529517191055E-7
bio13,20.1136,2.9878529517191055E-7
bio13,20.6584,2.9878529517191055E-7
bio13,21.203200000000002,2.9878529517191055E-7
bio13,21.748,2.9878529517191055E-7
bio13,22.2928,2.9878529517191055E-7
bio13,22.837600000000002,2.9878529517191055E-7
bio13,23.3824,2.9878529517191055E-7
bio13,23.9272,2.9878529517191055E-7
bio13,24.472,2.9878529517191055E-7
bio13,25.0168,2.9878529517191055E-7
bio13,25.5616,2.9878529517191055E-7
bio13,26.1064,2.9878529517191055E-7
bio13,26.6512,2.9878529517191055E-7
bio13,27.196,2.9878529517191055E-7
bio13,27.7408,2.9878529517191055E-7
bio13,28.2856,2.9878529517191055E-7
bio13,28.8304,2.9878529517191055E-7
bio13,29.3752,2.9878529517191055E-7
bio13,29.919999999999998,2.9878529517191055E-7
bio13,30.4648,2.9878529517191055E-7
bio13,31.0096,2.9878529517191055E-7
bio13,31.5544,2.9878529517191055E-7
bio13,32.099199999999996,2.9878529517191055E-7
bio13,32.644,2.9878529517191055E-7
bio13,33.1888,2.9878529517191055E-7
bio13,33.733599999999996,2.9878529517191055E-7
bio13,34.2784,2.9878529517191055E-7
bio13,34.8232,2.9878529517191055E-7
bio13,35.368,2.9878529517191055E-7
bio13,35.912800000000004,2.9878529517191055E-7
bio13,36.4576,2.9878529517191055E-7
bio13,37.002399999999994,2.9878529517191055E-7
bio13,37.5472,2.9878529517191055E-7
bio13,38.092,2.9878529517191055E-7
bio13,38.6368,2.9878529517191055E-7
bio13,39.1816,3.0465059808193473E-7
bio13,39.7264,3.2294664720211586E-7
bio13,40.27119999999999,3.4234145118716697E-7
bio13,40.815999999999995,3.629012041983515E-7
bio13,41.3608,3.8469551100206445E-7
bio13,41.9056,4.077987227901758E-7
bio13,42.4504,4.322893971675512E-7
bio13,42.9952,4.582508665862406E-7
bio13,43.53999999999999,4.857714657191536E-7
bio13,44.0848,5.14944872520573E-7
bio13,44.629599999999996,5.458703071781201E-7
bio13,45.1744,5.786529868601065E-7
bio13,45.7192,6.134044383543369E-7
bio13,46.263999999999996,6.502428959720419E-7
bio13,46.8088,6.892937562952284E-7
bio13,47.3536,7.306898055503552E-7
bio13,47.898399999999995,7.745719585727784E-7
bio13,48.443200000000004,8.210894861804263E-7
bio13,48.988,8.704006404514075E-7
bio13,49.532799999999995,9.226732231581991E-7
bio13,50.077600000000004,9.780850405149977E-7
bio13,50.6224,1.0368246421421645E-6
bio13,51.167199999999994,1.0990919463438331E-6
bio13,51.712,1.1650992064460297E-6
bio13,52.2568,1.2350701581453905E-6
bio13,52.80159999999999,1.3092432027406176E-6
bio13,53.34639999999999,1.387870725011453E-6
bio13,53.8912,1.4712203437738935E-6
bio13,54.43600000000001,1.559575480314379E-6
bio13,54.9808,1.653236950005521E-6
bio13,55.5256,1.7525233033666154E-6
bio13,56.07039999999999,1.8577723039925331E-6
bio13,56.6152,1.9693420654220972E-6
bio13,57.16,2.087612301693298E-6
bio13,57.70479999999999,2.2129852368379943E-6
bio13,58.2496,2.3458876512449933E-6
bio13,58.794399999999996,2.486771563781076E-6
bio13,59.33919999999999,2.636116278154077E-6
bio13,59.884,2.7944299745286116E-6
bio13,60.428799999999995,2.9622510737681296E-6
bio13,60.973600000000005,3.1401509659190197E-6
bio13,61.5184,3.3287346923316363E-6
bio13,62.063199999999995,3.528645265760133E-6
bio13,62.60799999999999,3.7405602597573306E-6
bio13,63.1528,3.965201813116437E-6
bio13,63.697599999999994,4.203334356134292E-6
bio13,64.24239999999999,4.455767793842824E-6
bio13,64.7872,4.723361143987859E-6
bio13,65.332,5.007025265513221E-6
bio13,65.8768,5.307724677550141E-6
bio13,66.4216,5.626482561638113E-6
bio13,66.9664,5.964383490209002E-6
bio13,67.5112,6.3225770645658486E-6
bio13,68.056,6.702282007609028E-6
bio13,68.60079999999999,7.10479025656241E-6
bio13,69.1456,7.531471055699512E-6
bio13,69.6904,7.983776413311716E-6
bio13,70.23519999999999,8.463243830192368E-6
bio13,70.77999999999999,8.971506758825853E-6
bio13,71.3248,9.510292329650838E-6
bio13,71.8696,1.0081434993480798E-5
bio13,72.4144,1.068687743099872E-5
bio13,72.9592,1.132867964770412E-5
bio13,73.50399999999999,1.2009024430881254E-5
bio13,74.0488,1.2730227354040835E-5
bio13,74.5936,1.3494741324393544E-5
bio13,75.13839999999999,1.4305167496786453E-5
bio13,75.6832,1.5164262549660634E-5
bio13,76.228,1.6074949598987587E-5
bio13,76.77279999999999,1.704032729321625E-5
bio13,77.3176,1.806367981771473E-5
bio13,77.8624,1.9148488718201406E-5
bio13,78.4072,2.029846109508071E-5
bio13,78.952,2.1517475033761002E-5
bio13,79.4968,2.2809694200986996E-5
bio13,80.04159999999999,2.4179516913136467E-5
bio13,80.5864,2.5631599783082493E-5
bio13,81.13119999999999,2.7170885005034506E-5
bio13,81.67599999999999,2.8802607630495913E-5
bio13,82.22079999999998,3.0532319215126336E-5
bio13,82.76559999999999,3.2365904189646244E-5
bio13,83.31039999999999,3.430959623074159E-5
bio13,83.8552,3.6370012821862474E-5
bio13,84.39999999999999,3.8554160710191354E-5
bio13,84.94479999999999,4.0869465010473505E-5
bio13,85.48959999999998,4.332380922278389E-5
bio13,86.03439999999999,4.592553523252718E-5
bio13,86.5792,4.868349788011983E-5
bio13,87.124,5.160707587492652E-5
bio13,87.66879999999999,5.470621181302704E-5
bio13,88.21359999999999,5.7991444919025525E-5
bio13,88.7584,6.147395470179617E-5
bio13,89.30319999999999,6.516558642033488E-5
bio13,89.848,6.907888746354729E-5
bio13,90.39279999999998,7.322717283386737E-5
bio13,90.93759999999999,7.762454333715141E-5
bio13,91.4824,8.228596561821178E-5
bio13,92.0272,8.722728671273217E-5
bio13,92.572,9.246531408280134E-5
bio13,93.11679999999998,9.80178447207436E-5
bio13,93.66159999999999,1.0390377428848296E-4
bio13,94.20639999999999,1.1014311894541606E-4
bio13,94.7512,1.1675708083203062E-4
bio13,95.29599999999999,1.237681572092697E-4
bio13,95.84079999999999,1.3120016956236213E-4
bio13,96.38559999999998,1.3907841639593244E-4
bio13,96.93039999999999,1.4742964413017035E-4
