variable,x,y
bio18,39.5,9.685677468951326E-7
bio18,40.832,9.685677468951326E-7
bio18,42.164,9.685677468951326E-7
bio18,43.496,9.685677468951326E-7
bio18,44.828,9.685677468951326E-7
bio18,46.16,9.685677468951326E-7
bio18,47.492,9.685677468951326E-7
bio18,48.824,9.685677468951326E-7
bio18,50.156,9.685677468951326E-7
bio18,51.488,9.685677468951326E-7
bio18,52.82,9.685677468951326E-7
bio18,54.152,9.685677468951326E-7
bio18,55.484,9.685677468951326E-7
bio18,56.816,9.685677468951326E-7
bio18,58.147999999999996,9.685677468951326E-7
bio18,59.480000000000004,9.685677468951326E-7
bio18,60.812,9.685677468951326E-7
bio18,62.144,9.685677468951326E-7
bio18,63.476,9.685677468951326E-7
bio18,64.80799999999999,9.685677468951326E-7
bio18,66.14,9.685677468951326E-7
bio18,67.47200000000001,9.685677468951326E-7
bio18,68.804,9.685677468951326E-7
bio18,70.136,9.685677468951326E-7
bio18,71.468,9.685677468951326E-7
bio18,72.8,9.685677468951326E-7
bio18,74.132,9.685677468951326E-7
bio18,75.464,9.685677468951326E-7
bio18,76.79599999999999,9.685677468951326E-7
bio18,78.128,9.685677468951326E-7
bio18,79.46000000000001,9.685677468951326E-7
bio18,80.792,9.685677468951326E-7
bio18,82.124,9.685677468951326E-7
bio18,83.456,9.685677468951326E-7
bio18,84.788,9.685677468951326E-7
bio18,86.12,9.685677468951326E-7
bio18,87.452,9.685677468951326E-7
bio18,88.78399999999999,9.685677468951326E-7
bio18,90.116,9.685677468951326E-7
bio18,91.44800000000001,9.685677468951326E-7
bio18,92.78,9.685677468951326E-7
bio18,94.112,9.685677468951326E-7
bio18,95.444,9.834930096985772E-7
bio18,96.77600000000001,1.0296628261130536E-6
bio18,98.108,1.0780000820886926E-6
bio18,99.44,1.1286064136584173E-6
bio18,100.77199999999999,1.1815885727628483E-6
bio18,102.104,1.237057517755602E-6
bio18,103.436,1.2951309145137202E-6
bio18,104.768,1.355930407953565E-6
bio18,106.1,1.4195842368280864E-6
bio18,107.432,1.486226096858445E-6
bio18,108.764,1.5559966186629026E-6
bio18,110.096,1.6290423445752822E-6
bio18,111.428,1.7055173202606966E-6
bio18,112.76,1.7855822989076842E-6
bio18,114.092,1.869405878096586E-6
bio18,115.424,1.957164613486384E-6
bio18,116.756,2.0490424503805116E-6
bio18,118.088,2.145234020645148E-6
bio18,119.42,2.2459414594777627E-6
bio18,120.752,2.351376451770193E-6
bio18,122.084,2.4617609142296715E-6
bio18,123.416,2.5773274501261767E-6
bio18,124.748,2.6983191219187574E-6
bio18,126.08,2.8249908154975856E-6
bio18,127.412,2.9576090128102805E-6
bio18,128.744,3.0964527013566112E-6
