variable,x,y
bio18,39.5,1.3565277185989544E-5
bio18,40.832,1.3565277185989544E-5
bio18,42.164,1.3565277185989544E-5
bio18,43.496,1.3565277185989544E-5
bio18,44.828,1.3565277185989544E-5
bio18,46.16,1.3565277185989544E-5
bio18,47.492,1.3565277185989544E-5
bio18,48.824,1.3565277185989544E-5
bio18,50.156,1.3565277185989544E-5
bio18,51.488,1.3565277185989544E-5
bio18,52.82,1.3565277185989544E-5
bio18,54.152,1.3565277185989544E-5
bio18,55.484,1.3565277185989544E-5
bio18,56.816,1.3565277185989544E-5
bio18,58.147999999999996,1.3565277185989544E-5
bio18,59.480000000000004,1.3565277185989544E-5
bio18,60.812,1.3565277185989544E-5
bio18,62.144,1.3565277185989544E-5
bio18,63.476,1.3565277185989544E-5
bio18,64.80799999999999,1.3565277185989544E-5
bio18,66.14,1.3565277185989544E-5
bio18,67.47200000000001,1.3565277185989544E-5
bio18,68.804,1.3565277185989544E-5
bio18,70.136,1.3565277185989544E-5
bio18,71.468,1.3565277185989544E-5
bio18,72.8,1.3565277185989544E-5
bio18,74.132,1.3565277185989544E-5
bio18,75.464,1.3565277185989544E-5
bio18,76.79599999999999,1.3565277185989544E-5
bio18,78.128,1.3565277185989544E-5
bio18,79.46000000000001,1.3565277185989544E-5
bio18,80.792,1.3565277185989544E-5
bio18,82.124,1.3565277185989544E-5
bio18,83.456,1.3565277185989544E-5
bio18,84.788,1.3565277185989544E-5
bio18,86.12,1.3565277185989544E-5
bio18,87.452,1.3565277185989544E-5
bio18,88.78399999999999,1.3565277185989544E-5
bio18,90.116,1.3565277185989544E-5
bio18,91.44800000000001,1.3565277185989544E-5
bio18,92.78,1.3565277185989544E-5
bio18,94.112,1.3565277185989544E-5
bio18,95.444,1.3736421351495665E-5
bio18,96.77600000000001,1.4262917829910293E-5
bio18,98.108,1.480959417676786E-5
bio18,99.44,1.537722346256487E-5
bio18,100.77199999999999,1.5966608771122992E-5
bio18,102.104,1.6578580471104942E-5
bio18,103.436,1.7214011677424423E-5
bio18,104.768,1.787379733286798E-5
bio18,106.1,1.855887057899963E-5
bio18,107.432,1.9270200937171467E-5
bio18,108.764,2.0008794308523647E-5
bio18,110.096,2.0775698430952616E-5
bio18,111.428,2.157199378416408E-5
bio18,112.76,2.2398809960577637E-5
bio18,114.092,2.325731657037977E-5
bio18,115.424,2.4148725060513243E-5
bio18,116.756,2.507429599063471E-5
bio18,118.088,2.6035344490082934E-5
bio18,119.42,2.7033229343942367E-5
bio18,120.752,2.806935845001135E-5
bio18,122.084,2.9145199732738547E-5
bio18,123.416,3.0262275686254725E-5
bio18,124.748,3.142216519336216E-5
bio18,126.08,3.262650716351345E-5
bio18,127.412,3.387700780876912E-5
bio18,128.744,3.5175438824808225E-5
bio18,130.076,3.652363011497073E-5
bio18,131.40800000000002,3.792349525610916E-5
