variable,x,y
bio03,26.5,0.24761126935482025
bio03,26.56,0.24761126935482025
bio03,26.62,0.24761126935482025
bio03,26.68,0.24761126935482025
bio03,26.74,0.24761126935482025
bio03,26.8,0.24761126935482025
bio03,26.86,0.24761126935482025
bio03,26.92,0.24761126935482025
bio03,26.98,0.24761126935482025
bio03,27.04,0.24761126935482025
bio03,27.1,0.24761126935482025
bio03,27.16,0.24761126935482025
bio03,27.22,0.24761126935482025
bio03,27.28,0.24761126935482025
bio03,27.34,0.24761126935482025
bio03,27.4,0.24761126935482025
bio03,27.46,0.24761126935482025
bio03,27.52,0.24761126935482025
bio03,27.58,0.24761126935482025
bio03,27.64,0.24761126935482025
bio03,27.7,0.24761126935482025
bio03,27.76,0.24761126935482025
bio03,27.82,0.24761126935482025
bio03,27.88,0.24761126935482025
bio03,27.94,0.24761126935482025
bio03,28.0,0.24761126935482025
bio03,28.06,0.24761126935482025
bio03,28.12,0.24761126935482025
bio03,28.18,0.24761126935482025
bio03,28.24,0.24761126935482025
bio03,28.3,0.24761126935482025
bio03,28.36,0.24761126935482025
bio03,28.42,0.24761126935482025
bio03,28.48,0.24761126935482025
bio03,28.54,0.24761126935482025
bio03,28.6,0.24761126935482025
bio03,28.66,0.24761126935482025
bio03,28.72,0.24761126935482025
bio03,28.78,0.24761126935482025
bio03,28.84,0.24761126935482025
bio03,28.9,0.24761126935482025
bio03,28.96,0.24761126935482025
bio03,29.02,0.24801568686962128
bio03,29.08,0.24923154711723328
bio03,29.14,0.25045138597488403
bio03,29.2,0.25167521834373474
bio03,29.259999999999998,0.2529029846191406
bio03,29.32,0.2541347146034241
bio03,29.38,0.2553704082965851
bio03,29.44,0.25661003589630127
bio03,29.5,0.25785359740257263
bio03,29.56,0.2591010630130768
bio03,29.62,0.2603524923324585
bio03,29.68,0.2616077959537506
bio03,29.740000000000002,0.2628670036792755
bio03,29.8,0.2641301155090332
bio03,29.86,0.2653971314430237
bio03,29.92,0.2666679918766022
bio03,29.98,0.2679426968097687
bio03,30.04,0.26922130584716797
bio03,30.1,0.2705037295818329
bio03,30.16,0.2717899978160858
bio03,30.22,0.27308008074760437
bio03,30.28,0.2743740379810333
bio03,30.34,0.27567175030708313
bio03,30.4,0.27697324752807617
bio03,30.46,0.27827852964401245
bio03,30.52,0.27958765625953674
bio03,30.58,0.2809004783630371
bio03,30.64,0.2822170555591583
bio03,30.7,0.2835373878479004
bio03,30.759999999999998,0.2848614454269409
bio03,30.82,0.28618916869163513
bio03,30.88,0.2875206172466278
bio03,30.94,0.28885582089424133
bio03,31.0,0.29019463062286377
bio03,31.06,0.2915371060371399
bio03,31.12,0.2928832471370697
bio03,31.18,0.2942330241203308
bio03,31.240000000000002,0.29558640718460083
bio03,31.3,0.2969433665275574
bio03,31.36,0.2983039915561676
bio03,31.42,0.2996681332588196
bio03,31.48,0.3010358512401581
bio03,31.54,0.3024071455001831
bio03,31.6,0.3037819564342499
bio03,31.66,0.305160254240036
bio03,31.72,0.3065420687198639
bio03,31.78,0.3079273998737335
bio03,31.84,0.30931615829467773
bio03,31.9,0.3107083737850189
bio03,31.96,0.3121040165424347
bio03,32.019999999999996,0.31350311636924744
bio03,32.08,0.3149056136608124
bio03,32.14,0.31631141901016235
bio03,32.2,0.3177206814289093
bio03,32.26,0.3191331923007965
bio03,32.32,0.3205491304397583
bio03,32.38,0.3219683766365051
bio03,32.44,0.3233908414840698
bio03,32.5,0.32481664419174194
bio03,32.56,0.3262457251548767
bio03,32.62,0.3276779353618622
bio03,32.68,0.3291134536266327
bio03,32.74,0.3305521607398987
bio03,32.8,0.331993967294693
bio03,32.86,0.33343902230262756
bio03,32.92,0.3348871171474457
bio03,32.980000000000004,0.33633843064308167
bio03,33.04,0.3377928137779236
bio03,33.1,0.33925020694732666
bio03,33.16,0.34071072936058044
bio03,33.22,0.3421742916107178
bio03,33.28,0.3436407446861267
bio03,33.34,0.34511029720306396
bio03,33.4,0.34658282995224
bio03,33.46,0.34805819392204285
bio03,33.519999999999996,0.34953659772872925
bio03,33.58,0.35101786255836487
bio03,33.64,0.35250192880630493
bio03,33.7,0.3539889454841614
bio03,33.76,0.3554787039756775
bio03,33.82,0.3569713532924652
bio03,33.88,0.358466774225235
bio03,33.94,0.35996487736701965
bio03,34.0,0.36146578192710876
bio03,34.06,0.36296939849853516
bio03,34.12,0.36447563767433167
bio03,34.18,0.36598458886146545
bio03,34.24,0.36749622225761414
bio03,34.3,0.369010329246521
bio03,34.36,0.37052711844444275
bio03,34.42,0.3720463812351227
bio03,34.480000000000004,0.3735682964324951
bio03,34.54,0.37509268522262573
bio03,34.6,0.37661945819854736
bio03,34.66,0.37814879417419434
bio03,34.72,0.3796805739402771
bio03,34.78,0.38121461868286133
bio03,34.84,0.3827511668205261
bio03,34.9,0.38429003953933716
bio03,34.96,0.38583114743232727
bio03,35.019999999999996,0.3873746395111084
bio03,35.08,0.3889204263687134
bio03,35.14,0.3904682993888855
bio03,35.2,0.39201852679252625
bio03,35.26,0.39357081055641174
bio03,35.32,0.3951253294944763
bio03,35.38,0.3966819941997528
bio03,35.44,0.3982406556606293
bio03,35.5,0.39980149269104004
bio03,35.56,0.40136435627937317
bio03,35.62,0.4029291272163391
bio03,35.68,0.4044959545135498
bio03,35.74,0.4060647487640381
bio03,35.8,0.407635360956192
bio03,35.86,0.4092079699039459
bio03,35.92,0.4107823371887207
bio03,35.980000000000004,0.4123586416244507
bio03,36.04,0.4139367341995239
bio03,36.1,0.4155164957046509
bio03,36.16,0.41709810495376587
bio03,36.22,0.41868141293525696
bio03,36.28,0.4202663004398346
bio03,36.34,0.4218529164791107
bio03,36.4,0.42344117164611816
bio03,36.46,0.4250308871269226
bio03,36.519999999999996,0.42662227153778076
bio03,36.58,0.4282151758670807
bio03,36.64,0.42980948090553284
bio03,36.7,0.43140530586242676
bio03,36.76,0.4330025017261505
bio03,36.82,0.43460115790367126
bio03,36.88,0.43620118498802185
bio03,36.94,0.4378024637699127
bio03,37.0,0.4394051134586334
bio03,37.06,0.4410090148448944
bio03,37.12,0.4426140785217285
bio03,37.18,0.4442204236984253
bio03,37.24,0.4458279609680176
bio03,37.3,0.44743651151657104
bio03,37.36,0.44904625415802
bio03,37.42,0.4506569802761078
bio03,37.480000000000004,0.4522688388824463
bio03,37.54,0.4538816809654236
bio03,37.6,0.4554954171180725
bio03,37.66,0.457110196352005
bio03,37.72,0.45872583985328674
bio03,37.78,0.46034228801727295
bio03,37.84,0.4619596600532532
bio03,37.9,0.4635778069496155
bio03,37.96,0.4651966392993927
bio03,38.019999999999996,0.4668163061141968
bio03,38.08,0.46843668818473816
bio03,38.14,0.4700576364994049
bio03,38.2,0.47167930006980896
bio03,38.26,0.4733014404773712
bio03,38.32,0.4749242961406708
bio03,38.38,0.47654762864112854
bio03,38.44,0.4781714081764221
bio03,38.5,0.4797957241535187
bio03,38.56,0.48142045736312866
bio03,38.62,0.4830454885959625
bio03,38.68,0.4846709966659546
bio03,38.74,0.48629680275917053
bio03,38.8,0.4879228174686432
bio03,38.86,0.4895491898059845
bio03,38.92,0.49117565155029297
bio03,38.980000000000004,0.4928024411201477
bio03,39.04,0.494429349899292
bio03,39.1,0.49605628848075867
bio03,39.16,0.49768343567848206
bio03,39.22,0.49931061267852783
