variable,x,y
alt,-221.6,0.09131233394145966
alt,-216.5216,0.09131233394145966
alt,-211.4432,0.09131233394145966
alt,-206.3648,0.09131233394145966
alt,-201.2864,0.09131233394145966
alt,-196.208,0.09131233394145966
alt,-191.12959999999998,0.09131233394145966
alt,-186.0512,0.09131233394145966
alt,-180.9728,0.09131233394145966
alt,-175.8944,0.09131233394145966
alt,-170.816,0.09131233394145966
alt,-165.7376,0.09131233394145966
alt,-160.6592,0.09131233394145966
alt,-155.5808,0.09131233394145966
alt,-150.50240000000002,0.09131233394145966
alt,-145.42399999999998,0.09131233394145966
alt,-140.3456,0.09131233394145966
alt,-135.2672,0.09131233394145966
alt,-130.18880000000001,0.09131233394145966
alt,-125.1104,0.09131233394145966
alt,-120.032,0.09131233394145966
alt,-114.9536,0.09131233394145966
alt,-109.8752,0.09131233394145966
alt,-104.79679999999999,0.09131233394145966
alt,-99.7184,0.09131233394145966
alt,-94.64000000000001,0.09131233394145966
alt,-89.5616,0.09131233394145966
alt,-84.48320000000001,0.09131233394145966
alt,-79.40480000000002,0.09131233394145966
alt,-74.3264,0.09131233394145966
alt,-69.24799999999999,0.09131233394145966
alt,-64.1696,0.09131233394145966
alt,-59.091200000000015,0.09131233394145966
alt,-54.0128,0.09131233394145966
alt,-48.93440000000001,0.09131233394145966
alt,-43.855999999999995,0.09131233394145966
alt,-38.77760000000001,0.09131233394145966
alt,-33.69920000000002,0.09131233394145966
alt,-28.620800000000003,0.09131233394145966
alt,-23.542400000000015,0.09131233394145966
alt,-18.464,0.09131233394145966
alt,-13.38560000000001,0.09131233394145966
alt,-8.307199999999995,0.110620878636837
alt,-3.2288000000000068,0.19084757566452026
alt,1.849599999999981,0.3090403378009796
alt,6.927999999999969,0.458916038274765
alt,12.006400000000014,0.6166126728057861
alt,17.0848,0.6628710031509399
alt,22.16319999999999,0.6604195833206177
alt,27.241599999999977,0.657959520816803
alt,32.319999999999965,0.6554909944534302
alt,37.39840000000001,0.6530140042304993
alt,42.4768,0.6505287289619446
alt,47.555199999999985,0.6480352282524109
alt,52.63359999999997,0.6455336213111877
alt,57.71200000000002,0.6430240273475647
alt,62.79039999999995,0.6405065655708313
alt,67.8688,0.6379813551902771
alt,72.94719999999998,0.6354485154151917
alt,78.02559999999997,0.6329081058502197
alt,83.10400000000001,0.6303603649139404
alt,88.18239999999994,0.6278052926063538
alt,93.26079999999999,0.625243067741394
alt,98.33919999999998,0.622673749923706
alt,103.41759999999996,0.6200975775718689
