variable,x,y
bio13,16.3,1.2190879772333574E-7
bio13,16.8448,1.2190879772333574E-7
bio13,17.3896,1.2190879772333574E-7
bio13,17.9344,1.2190879772333574E-7
bio13,18.4792,1.2190879772333574E-7
bio13,19.024,1.2190879772333574E-7
bio13,19.5688,1.2190879772333574E-7
bio13,20.1136,1.2190879772333574E-7
bio13,20.6584,1.2190879772333574E-7
bio13,21.203200000000002,1.2190879772333574E-7
bio13,21.748,1.2190879772333574E-7
bio13,22.2928,1.2190879772333574E-7
bio13,22.837600000000002,1.2190879772333574E-7
bio13,23.3824,1.2190879772333574E-7
bio13,23.9272,1.2190879772333574E-7
bio13,24.472,1.2190879772333574E-7
bio13,25.0168,1.2190879772333574E-7
bio13,25.5616,1.2190879772333574E-7
bio13,26.1064,1.2190879772333574E-7
bio13,26.6512,1.2190879772333574E-7
bio13,27.196,1.2190879772333574E-7
bio13,27.7408,1.2190879772333574E-7
bio13,28.2856,1.2190879772333574E-7
bio13,28.8304,1.2190879772333574E-7
bio13,29.3752,1.2190879772333574E-7
bio13,29.919999999999998,1.2190879772333574E-7
bio13,30.4648,1.2190879772333574E-7
bio13,31.0096,1.2190879772333574E-7
bio13,31.5544,1.2190879772333574E-7
bio13,32.099199999999996,1.2190879772333574E-7
bio13,32.644,1.2190879772333574E-7
bio13,33.1888,1.2190879772333574E-7
bio13,33.733599999999996,1.2190879772333574E-7
bio13,34.2784,1.2190879772333574E-7
bio13,34.8232,1.2190879772333574E-7
bio13,35.368,1.2190879772333574E-7
bio13,35.912800000000004,1.2190879772333574E-7
bio13,36.4576,1.2190879772333574E-7
bio13,37.002399999999994,1.2190879772333574E-7
bio13,37.5472,1.2190879772333574E-7
bio13,38.092,1.2190879772333574E-7
bio13,38.6368,1.2190879772333574E-7
bio13,39.1816,1.244090839236378E-7
bio13,39.7264,1.3222191341810685E-7
bio13,40.27119999999999,1.4052537267161824E-7
bio13,40.815999999999995,1.4935034187146812E-7
bio13,41.3608,1.587294633509373E-7
bio13,41.9056,1.6869758212578745E-7
bio13,42.4504,1.7929170326169697E-7
bio13,42.9952,1.9055111977195338E-7
bio13,43.53999999999999,2.025176115694194E-7
bio13,44.0848,2.152356017859347E-7
